 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725733e-09  4.58821741e-01  4.58821741e-01  3.38808197e-09  4.58821741e-01  4.58821741e-01  4.58821741e-01  1.62380128e-07  1.74860313e-07  0.00000000e+00 
 1.00000000e-02  3.26725736e-09  4.58821781e-01  4.58821781e-01  3.38808201e-09  4.58821781e-01  4.58821781e-01  4.58821781e-01  1.62380178e-07  1.74860087e-07  1.00000000e-02 
 2.00000000e-02  3.26725730e-09  4.58821764e-01  4.58821764e-01  3.38808201e-09  4.58821764e-01  4.58821764e-01  4.58821764e-01  1.62380153e-07  1.74859607e-07  2.00000000e-02 
 3.00000000e-02  3.26725737e-09  4.58821749e-01  4.58821750e-01  3.38808195e-09  4.58821749e-01  4.58821749e-01  4.58821749e-01  1.62380136e-07  1.74859047e-07  3.00000000e-02 
 4.00000000e-02  3.26725735e-09  4.58821753e-01  4.58821753e-01  3.38808195e-09  4.58821753e-01  4.58821753e-01  4.58821753e-01  1.62380160e-07  1.74858648e-07  4.00000000e-02 
 5.00000000e-02  3.26725736e-09  4.58821762e-01  4.58821762e-01  3.38808195e-09  4.58821762e-01  4.58821762e-01  4.58821762e-01  1.62380161e-07  1.74858399e-07  5.00000000e-02 
 6.00000000e-02  3.26725730e-09  4.58821756e-01  4.58821757e-01  3.38808195e-09  4.58821756e-01  4.58821756e-01  4.58821756e-01  1.62380158e-07  1.74858087e-07  6.00000000e-02 
 7.00000000e-02  3.26725737e-09  4.58821756e-01  4.58821756e-01  3.38808200e-09  4.58821756e-01  4.58821756e-01  4.58821756e-01  1.62380162e-07  1.74857630e-07  7.00000000e-02 
 8.00000000e-02  3.26725730e-09  4.58821774e-01  4.58821774e-01  3.38808201e-09  4.58821774e-01  4.58821774e-01  4.58821774e-01  1.62380174e-07  1.74857243e-07  8.00000000e-02 
 9.00000000e-02  3.26725737e-09  4.58821756e-01  4.58821756e-01  3.38808195e-09  4.58821756e-01  4.58821756e-01  4.58821756e-01  1.62380158e-07  1.74856889e-07  9.00000000e-02 
 1.00000000e-01  3.26725735e-09  4.58821770e-01  4.58821770e-01  3.38808195e-09  4.58821770e-01  4.58821770e-01  4.58821770e-01  1.62380171e-07  1.74856615e-07  1.00000000e-01 
 1.10000000e-01  3.26725729e-09  4.58821720e-01  4.58821720e-01  3.38808200e-09  4.58821720e-01  4.58821719e-01  4.58821720e-01  1.62380088e-07  1.74856173e-07  1.10000000e-01 
 1.20000000e-01  3.26725732e-09  4.58821789e-01  4.58821789e-01  3.38808201e-09  4.58821789e-01  4.58821789e-01  4.58821789e-01  1.62380209e-07  1.74856154e-07  1.20000000e-01 
 1.30000000e-01  3.26725730e-09  4.58821772e-01  4.58821772e-01  3.38808201e-09  4.58821772e-01  4.58821772e-01  4.58821772e-01  1.62380177e-07  1.74855661e-07  1.30000000e-01 
 1.40000000e-01  3.26725737e-09  4.58821743e-01  4.58821744e-01  3.38808195e-09  4.58821743e-01  4.58821743e-01  4.58821743e-01  1.62380133e-07  1.74855370e-07  1.40000000e-01 
 1.50000000e-01  3.26725735e-09  4.58821759e-01  4.58821759e-01  3.38808195e-09  4.58821759e-01  4.58821759e-01  4.58821759e-01  1.62380149e-07  1.74855275e-07  1.50000000e-01 
 1.60000000e-01  3.26725736e-09  4.58821769e-01  4.58821769e-01  3.38808201e-09  4.58821769e-01  4.58821769e-01  4.58821769e-01  1.62380168e-07  1.74854870e-07  1.60000000e-01 
 1.70000000e-01  3.26725735e-09  4.58821753e-01  4.58821753e-01  3.38808200e-09  4.58821753e-01  4.58821753e-01  4.58821753e-01  1.62380143e-07  1.74854595e-07  1.70000000e-01 
 1.80000000e-01  3.26725730e-09  4.58821748e-01  4.58821748e-01  3.38808195e-09  4.58821748e-01  4.58821748e-01  4.58821748e-01  1.62380144e-07  1.74854291e-07  1.80000000e-01 
 1.90000000e-01  3.26725731e-09  4.58821771e-01  4.58821771e-01  3.38808195e-09  4.58821771e-01  4.58821771e-01  4.58821771e-01  1.62380175e-07  1.74854179e-07  1.90000000e-01 
 2.00000000e-01  3.26725735e-09  4.58821754e-01  4.58821755e-01  3.38808195e-09  4.58821754e-01  4.58821754e-01  4.58821754e-01  1.62380145e-07  1.74853943e-07  2.00000000e-01 
 2.10000000e-01  3.26725736e-09  4.58821765e-01  4.58821765e-01  3.38808201e-09  4.58821765e-01  4.58821764e-01  4.58821765e-01  1.62380175e-07  1.74853735e-07  2.10000000e-01 
 2.20000000e-01  3.26725730e-09  4.58821750e-01  4.58821751e-01  3.38808200e-09  4.58821750e-01  4.58821750e-01  4.58821750e-01  1.62380139e-07  1.74853357e-07  2.20000000e-01 
 2.30000000e-01  3.26725737e-09  4.58821753e-01  4.58821753e-01  3.38808200e-09  4.58821753e-01  4.58821753e-01  4.58821753e-01  1.62380157e-07  1.74853209e-07  2.30000000e-01 
 2.40000000e-01  3.26725735e-09  4.58821761e-01  4.58821761e-01  3.38808201e-09  4.58821761e-01  4.58821761e-01  4.58821761e-01  1.62380147e-07  1.74853033e-07  2.40000000e-01 
 2.50000000e-01  3.26725730e-09  4.58821756e-01  4.58821757e-01  3.38808195e-09  4.58821756e-01  4.58821756e-01  4.58821756e-01  1.62380161e-07  1.74852840e-07  2.50000000e-01 
 2.60000000e-01  3.26725731e-09  4.58821749e-01  4.58821749e-01  3.38808200e-09  4.58821749e-01  4.58821749e-01  4.58821749e-01  1.62380141e-07  1.74852628e-07  2.60000000e-01 
 2.70000000e-01  3.26725735e-09  4.58821743e-01  4.58821744e-01  3.38808200e-09  4.58821743e-01  4.58821743e-01  4.58821743e-01  1.62380130e-07  1.74852476e-07  2.70000000e-01 
 2.80000000e-01  3.26725730e-09  4.58821775e-01  4.58821775e-01  3.38808201e-09  4.58821775e-01  4.58821775e-01  4.58821775e-01  1.62380186e-07  1.74852358e-07  2.80000000e-01 
 2.90000000e-01  3.26725730e-09  4.58821765e-01  4.58821765e-01  3.38808201e-09  4.58821765e-01  4.58821764e-01  4.58821765e-01  1.62380160e-07  1.74852254e-07  2.90000000e-01 
 3.00000000e-01  3.26725736e-09  4.58821756e-01  4.58821756e-01  3.38808195e-09  4.58821756e-01  4.58821756e-01  4.58821756e-01  1.62380158e-07  1.74851920e-07  3.00000000e-01 
