 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59769061e-01  4.59769061e-01  4.59769061e-01  4.59769061e-01  3.48247209e-09  4.59769061e-01  4.59769061e-01  1.60244567e-07  1.67631019e-07  0.00000000e+00 
 1.00000000e-02  4.59769052e-01  4.59769052e-01  4.59769052e-01  4.59769052e-01  3.48247213e-09  4.59769052e-01  4.59769052e-01  1.60244560e-07  1.67630619e-07  1.00000000e-02 
 2.00000000e-02  4.59769053e-01  4.59769053e-01  4.59769053e-01  4.59769053e-01  3.48247213e-09  4.59769053e-01  4.59769054e-01  1.60244550e-07  1.67630043e-07  2.00000000e-02 
 3.00000000e-02  4.59769068e-01  4.59769068e-01  4.59769068e-01  4.59769068e-01  3.48247213e-09  4.59769068e-01  4.59769068e-01  1.60244569e-07  1.67629756e-07  3.00000000e-02 
 4.00000000e-02  4.59769066e-01  4.59769066e-01  4.59769066e-01  4.59769066e-01  3.48247208e-09  4.59769066e-01  4.59769066e-01  1.60244567e-07  1.67629427e-07  4.00000000e-02 
 5.00000000e-02  4.59769067e-01  4.59769067e-01  4.59769067e-01  4.59769067e-01  3.48247213e-09  4.59769067e-01  4.59769067e-01  1.60244573e-07  1.67629012e-07  5.00000000e-02 
 6.00000000e-02  4.59769056e-01  4.59769056e-01  4.59769056e-01  4.59769056e-01  3.48247213e-09  4.59769056e-01  4.59769056e-01  1.60244551e-07  1.67628682e-07  6.00000000e-02 
 7.00000000e-02  4.59769039e-01  4.59769039e-01  4.59769039e-01  4.59769039e-01  3.48247213e-09  4.59769039e-01  4.59769040e-01  1.60244532e-07  1.67628158e-07  7.00000000e-02 
 8.00000000e-02  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  3.48247207e-09  4.59769043e-01  4.59769044e-01  1.60244531e-07  1.67627753e-07  8.00000000e-02 
 9.00000000e-02  4.59769066e-01  4.59769066e-01  4.59769066e-01  4.59769066e-01  3.48247213e-09  4.59769066e-01  4.59769066e-01  1.60244577e-07  1.67627515e-07  9.00000000e-02 
 1.00000000e-01  4.59769028e-01  4.59769028e-01  4.59769028e-01  4.59769028e-01  3.48247207e-09  4.59769028e-01  4.59769028e-01  1.60244530e-07  1.67627109e-07  1.00000000e-01 
 1.10000000e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  3.48247213e-09  4.59769045e-01  4.59769045e-01  1.60244540e-07  1.67626768e-07  1.10000000e-01 
 1.20000000e-01  4.59769041e-01  4.59769041e-01  4.59769041e-01  4.59769041e-01  3.48247207e-09  4.59769041e-01  4.59769041e-01  1.60244536e-07  1.67626556e-07  1.20000000e-01 
 1.30000000e-01  4.59769068e-01  4.59769068e-01  4.59769068e-01  4.59769068e-01  3.48247213e-09  4.59769068e-01  4.59769068e-01  1.60244588e-07  1.67626429e-07  1.30000000e-01 
 1.40000000e-01  4.59769052e-01  4.59769052e-01  4.59769052e-01  4.59769052e-01  3.48247208e-09  4.59769052e-01  4.59769052e-01  1.60244548e-07  1.67626020e-07  1.40000000e-01 
 1.50000000e-01  4.59769046e-01  4.59769046e-01  4.59769047e-01  4.59769047e-01  3.48247207e-09  4.59769046e-01  4.59769047e-01  1.60244538e-07  1.67625734e-07  1.50000000e-01 
 1.60000000e-01  4.59769049e-01  4.59769049e-01  4.59769050e-01  4.59769050e-01  3.48247208e-09  4.59769049e-01  4.59769050e-01  1.60244556e-07  1.67625565e-07  1.60000000e-01 
 1.70000000e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  4.59769032e-01  3.48247213e-09  4.59769032e-01  4.59769032e-01  1.60244509e-07  1.67625196e-07  1.70000000e-01 
 1.80000000e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  4.59769045e-01  3.48247207e-09  4.59769045e-01  4.59769045e-01  1.60244555e-07  1.67624957e-07  1.80000000e-01 
 1.90000000e-01  4.59769067e-01  4.59769067e-01  4.59769067e-01  4.59769067e-01  3.48247213e-09  4.59769067e-01  4.59769068e-01  1.60244569e-07  1.67624814e-07  1.90000000e-01 
 2.00000000e-01  4.59769048e-01  4.59769048e-01  4.59769049e-01  4.59769049e-01  3.48247208e-09  4.59769048e-01  4.59769049e-01  1.60244544e-07  1.67624682e-07  2.00000000e-01 
 2.10000000e-01  4.59769056e-01  4.59769056e-01  4.59769056e-01  4.59769056e-01  3.48247213e-09  4.59769056e-01  4.59769056e-01  1.60244557e-07  1.67624391e-07  2.10000000e-01 
 2.20000000e-01  4.59769062e-01  4.59769062e-01  4.59769062e-01  4.59769062e-01  3.48247213e-09  4.59769062e-01  4.59769062e-01  1.60244565e-07  1.67624133e-07  2.20000000e-01 
 2.30000000e-01  4.59769053e-01  4.59769054e-01  4.59769054e-01  4.59769054e-01  3.48247213e-09  4.59769053e-01  4.59769054e-01  1.60244547e-07  1.67623918e-07  2.30000000e-01 
 2.40000000e-01  4.59769057e-01  4.59769057e-01  4.59769057e-01  4.59769057e-01  3.48247213e-09  4.59769057e-01  4.59769057e-01  1.60244543e-07  1.67623726e-07  2.40000000e-01 
 2.50000000e-01  4.59769074e-01  4.59769074e-01  4.59769074e-01  4.59769074e-01  3.48247213e-09  4.59769074e-01  4.59769074e-01  1.60244571e-07  1.67623622e-07  2.50000000e-01 
 2.60000000e-01  4.59769051e-01  4.59769051e-01  4.59769051e-01  4.59769051e-01  3.48247213e-09  4.59769051e-01  4.59769051e-01  1.60244546e-07  1.67623428e-07  2.60000000e-01 
 2.70000000e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  4.59769043e-01  3.48247213e-09  4.59769043e-01  4.59769043e-01  1.60244534e-07  1.67623190e-07  2.70000000e-01 
 2.80000000e-01  4.59769061e-01  4.59769061e-01  4.59769061e-01  4.59769061e-01  3.48247208e-09  4.59769061e-01  4.59769061e-01  1.60244563e-07  1.67623009e-07  2.80000000e-01 
