 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59478309e-01  3.26305723e-09  4.59478309e-01  3.34065824e-09  3.07579697e-09  4.59478309e-01  4.59478309e-01  1.63709779e-07  1.55589364e-07  0.00000000e+00 
 1.00000000e-02  4.59478330e-01  3.26305727e-09  4.59478330e-01  3.34065828e-09  3.07579696e-09  4.59478330e-01  4.59478330e-01  1.63709805e-07  1.55588888e-07  1.00000000e-02 
 2.00000000e-02  4.59478307e-01  3.26305721e-09  4.59478307e-01  3.34065827e-09  3.07579701e-09  4.59478307e-01  4.59478307e-01  1.63709764e-07  1.55588425e-07  2.00000000e-02 
 3.00000000e-02  4.59478318e-01  3.26305723e-09  4.59478319e-01  3.34065828e-09  3.07579696e-09  4.59478318e-01  4.59478318e-01  1.63709790e-07  1.55588120e-07  3.00000000e-02 
 4.00000000e-02  4.59478314e-01  3.26305727e-09  4.59478314e-01  3.34065827e-09  3.07579701e-09  4.59478314e-01  4.59478314e-01  1.63709785e-07  1.55587667e-07  4.00000000e-02 
 5.00000000e-02  4.59478323e-01  3.26305721e-09  4.59478323e-01  3.34065828e-09  3.07579696e-09  4.59478323e-01  4.59478323e-01  1.63709782e-07  1.55587378e-07  5.00000000e-02 
 6.00000000e-02  4.59478317e-01  3.26305723e-09  4.59478317e-01  3.34065828e-09  3.07579696e-09  4.59478317e-01  4.59478317e-01  1.63709784e-07  1.55586898e-07  6.00000000e-02 
 7.00000000e-02  4.59478320e-01  3.26305727e-09  4.59478320e-01  3.34065828e-09  3.07579701e-09  4.59478320e-01  4.59478320e-01  1.63709796e-07  1.55586686e-07  7.00000000e-02 
 8.00000000e-02  4.59478315e-01  3.26305727e-09  4.59478315e-01  3.34065827e-09  3.07579696e-09  4.59478315e-01  4.59478315e-01  1.63709783e-07  1.55586250e-07  8.00000000e-02 
 9.00000000e-02  4.59478308e-01  3.26305727e-09  4.59478308e-01  3.34065827e-09  3.07579701e-09  4.59478308e-01  4.59478308e-01  1.63709780e-07  1.55585908e-07  9.00000000e-02 
 1.00000000e-01  4.59478335e-01  3.26305722e-09  4.59478335e-01  3.34065828e-09  3.07579696e-09  4.59478335e-01  4.59478335e-01  1.63709811e-07  1.55585643e-07  1.00000000e-01 
 1.10000000e-01  4.59478302e-01  3.26305728e-09  4.59478303e-01  3.34065827e-09  3.07579701e-09  4.59478303e-01  4.59478303e-01  1.63709766e-07  1.55585214e-07  1.10000000e-01 
 1.20000000e-01  4.59478344e-01  3.26305727e-09  4.59478344e-01  3.34065828e-09  3.07579696e-09  4.59478344e-01  4.59478344e-01  1.63709830e-07  1.55585207e-07  1.20000000e-01 
