 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372150e-09  4.58269573e-01  4.58269573e-01  3.45898238e-09  4.58269573e-01  4.58269573e-01  3.16313340e-09  1.59045950e-07  8.00847480e-08  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  4.58269574e-01  4.58269574e-01  3.45898235e-09  4.58269574e-01  4.58269574e-01  3.16313337e-09  1.59045937e-07  8.00843493e-08  1.00000000e-02 
 2.00000000e-02  3.40372154e-09  4.58269538e-01  4.58269538e-01  3.45898235e-09  4.58269537e-01  4.58269538e-01  3.16313342e-09  1.59045885e-07  8.00839424e-08  2.00000000e-02 
 3.00000000e-02  3.40372146e-09  4.58269568e-01  4.58269568e-01  3.45898235e-09  4.58269567e-01  4.58269568e-01  3.16313337e-09  1.59045938e-07  8.00835156e-08  3.00000000e-02 
 4.00000000e-02  3.40372154e-09  4.58269557e-01  4.58269557e-01  3.45898235e-09  4.58269557e-01  4.58269557e-01  3.16313342e-09  1.59045915e-07  8.00832760e-08  4.00000000e-02 
 5.00000000e-02  3.40372152e-09  4.58269550e-01  4.58269550e-01  3.45898235e-09  4.58269550e-01  4.58269550e-01  3.16313337e-09  1.59045905e-07  8.00828972e-08  5.00000000e-02 
 6.00000000e-02  3.40372153e-09  4.58269576e-01  4.58269577e-01  3.45898235e-09  4.58269576e-01  4.58269576e-01  3.16313342e-09  1.59045934e-07  8.00826383e-08  6.00000000e-02 
 7.00000000e-02  3.40372153e-09  4.58269566e-01  4.58269566e-01  3.45898235e-09  4.58269566e-01  4.58269566e-01  3.16313342e-09  1.59045923e-07  8.00823736e-08  7.00000000e-02 
 8.00000000e-02  3.40372153e-09  4.58269559e-01  4.58269559e-01  3.45898235e-09  4.58269559e-01  4.58269559e-01  3.16313337e-09  1.59045928e-07  8.00820503e-08  8.00000000e-02 
 9.00000000e-02  3.40372153e-09  4.58269562e-01  4.58269562e-01  3.45898235e-09  4.58269562e-01  4.58269562e-01  3.16313337e-09  1.59045922e-07  8.00816968e-08  9.00000000e-02 
 1.00000000e-01  3.40372153e-09  4.58269580e-01  4.58269580e-01  3.45898235e-09  4.58269580e-01  4.58269580e-01  3.16313342e-09  1.59045938e-07  8.00814259e-08  1.00000000e-01 
 1.10000000e-01  3.40372153e-09  4.58269561e-01  4.58269561e-01  3.45898235e-09  4.58269561e-01  4.58269561e-01  3.16313342e-09  1.59045925e-07  8.00811186e-08  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  4.58269545e-01  4.58269545e-01  3.45898235e-09  4.58269545e-01  4.58269545e-01  3.16313337e-09  1.59045906e-07  8.00808939e-08  1.20000000e-01 
 1.30000000e-01  3.40372153e-09  4.58269556e-01  4.58269556e-01  3.45898235e-09  4.58269556e-01  4.58269556e-01  3.16313337e-09  1.59045917e-07  8.00806337e-08  1.30000000e-01 
 1.40000000e-01  3.40372153e-09  4.58269582e-01  4.58269582e-01  3.45898235e-09  4.58269582e-01  4.58269582e-01  3.16313337e-09  1.59045953e-07  8.00806648e-08  1.40000000e-01 
 1.50000000e-01  3.40372153e-09  4.58269555e-01  4.58269555e-01  3.45898235e-09  4.58269555e-01  4.58269555e-01  3.16313342e-09  1.59045911e-07  8.00803477e-08  1.50000000e-01 
 1.60000000e-01  3.40372147e-09  4.58269556e-01  4.58269556e-01  3.45898235e-09  4.58269556e-01  4.58269556e-01  3.16313342e-09  1.59045909e-07  8.00800866e-08  1.60000000e-01 
