 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634935e-09  4.58783721e-01  4.58783721e-01  4.58783721e-01  3.40977406e-09  4.58783721e-01  4.58783721e-01  1.58590784e-07  1.64303578e-07  0.00000000e+00 
 1.00000000e-02  3.29634938e-09  4.58783729e-01  4.58783729e-01  4.58783729e-01  3.40977403e-09  4.58783729e-01  4.58783729e-01  1.58590804e-07  1.64303118e-07  1.00000000e-02 
 2.00000000e-02  3.29634938e-09  4.58783710e-01  4.58783709e-01  4.58783710e-01  3.40977403e-09  4.58783710e-01  4.58783710e-01  1.58590781e-07  1.64302585e-07  2.00000000e-02 
 3.00000000e-02  3.29634938e-09  4.58783715e-01  4.58783715e-01  4.58783715e-01  3.40977403e-09  4.58783715e-01  4.58783715e-01  1.58590763e-07  1.64302216e-07  3.00000000e-02 
 4.00000000e-02  3.29634938e-09  4.58783701e-01  4.58783701e-01  4.58783701e-01  3.40977403e-09  4.58783701e-01  4.58783701e-01  1.58590741e-07  1.64301740e-07  4.00000000e-02 
 5.00000000e-02  3.29634938e-09  4.58783727e-01  4.58783727e-01  4.58783727e-01  3.40977408e-09  4.58783727e-01  4.58783727e-01  1.58590793e-07  1.64301506e-07  5.00000000e-02 
 6.00000000e-02  3.29634938e-09  4.58783702e-01  4.58783702e-01  4.58783702e-01  3.40977403e-09  4.58783702e-01  4.58783702e-01  1.58590750e-07  1.64300895e-07  6.00000000e-02 
 7.00000000e-02  3.29634938e-09  4.58783702e-01  4.58783702e-01  4.58783702e-01  3.40977403e-09  4.58783702e-01  4.58783702e-01  1.58590746e-07  1.64300720e-07  7.00000000e-02 
 8.00000000e-02  3.29634938e-09  4.58783735e-01  4.58783735e-01  4.58783735e-01  3.40977403e-09  4.58783735e-01  4.58783735e-01  1.58590802e-07  1.64300520e-07  8.00000000e-02 
 9.00000000e-02  3.29634938e-09  4.58783706e-01  4.58783706e-01  4.58783707e-01  3.40977408e-09  4.58783706e-01  4.58783706e-01  1.58590765e-07  1.64300049e-07  9.00000000e-02 
 1.00000000e-01  3.29634938e-09  4.58783710e-01  4.58783710e-01  4.58783710e-01  3.40977403e-09  4.58783710e-01  4.58783710e-01  1.58590769e-07  1.64299759e-07  1.00000000e-01 
 1.10000000e-01  3.29634932e-09  4.58783751e-01  4.58783751e-01  4.58783751e-01  3.40977408e-09  4.58783751e-01  4.58783751e-01  1.58590824e-07  1.64299486e-07  1.10000000e-01 
 1.20000000e-01  3.29634938e-09  4.58783727e-01  4.58783727e-01  4.58783727e-01  3.40977403e-09  4.58783727e-01  4.58783727e-01  1.58590793e-07  1.64299248e-07  1.20000000e-01 
 1.30000000e-01  3.29634938e-09  4.58783747e-01  4.58783747e-01  4.58783747e-01  3.40977408e-09  4.58783747e-01  4.58783747e-01  1.58590820e-07  1.64298958e-07  1.30000000e-01 
 1.40000000e-01  3.29634938e-09  4.58783700e-01  4.58783700e-01  4.58783700e-01  3.40977408e-09  4.58783700e-01  4.58783700e-01  1.58590752e-07  1.64298535e-07  1.40000000e-01 
 1.50000000e-01  3.29634938e-09  4.58783730e-01  4.58783730e-01  4.58783730e-01  3.40977403e-09  4.58783730e-01  4.58783730e-01  1.58590793e-07  1.64298338e-07  1.50000000e-01 
 1.60000000e-01  3.29634938e-09  4.58783702e-01  4.58783702e-01  4.58783702e-01  3.40977403e-09  4.58783702e-01  4.58783702e-01  1.58590765e-07  1.64297957e-07  1.60000000e-01 
 1.70000000e-01  3.29634938e-09  4.58783728e-01  4.58783728e-01  4.58783728e-01  3.40977403e-09  4.58783728e-01  4.58783728e-01  1.58590801e-07  1.64297791e-07  1.70000000e-01 
 1.80000000e-01  3.29634938e-09  4.58783711e-01  4.58783711e-01  4.58783712e-01  3.40977408e-09  4.58783711e-01  4.58783711e-01  1.58590770e-07  1.64297614e-07  1.80000000e-01 
 1.90000000e-01  3.29634938e-09  4.58783722e-01  4.58783722e-01  4.58783722e-01  3.40977408e-09  4.58783722e-01  4.58783722e-01  1.58590778e-07  1.64297358e-07  1.90000000e-01 
 2.00000000e-01  3.29634938e-09  4.58783716e-01  4.58783716e-01  4.58783716e-01  3.40977403e-09  4.58783716e-01  4.58783716e-01  1.58590770e-07  1.64297045e-07  2.00000000e-01 
 2.10000000e-01  3.29634938e-09  4.58783725e-01  4.58783724e-01  4.58783725e-01  3.40977408e-09  4.58783724e-01  4.58783725e-01  1.58590780e-07  1.64297104e-07  2.10000000e-01 
 2.20000000e-01  3.29634938e-09  4.58783732e-01  4.58783731e-01  4.58783732e-01  3.40977408e-09  4.58783731e-01  4.58783731e-01  1.58590803e-07  1.64296818e-07  2.20000000e-01 
 2.30000000e-01  3.29634938e-09  4.58783727e-01  4.58783727e-01  4.58783727e-01  3.40977408e-09  4.58783727e-01  4.58783727e-01  1.58590796e-07  1.64296678e-07  2.30000000e-01 
