 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415200e-09  3.16919930e-09  4.58968625e-01  4.58968625e-01  3.71592935e-09  3.26809019e-09  4.58968625e-01  1.61915840e-07  1.11843127e-07  0.00000000e+00 
 1.00000000e-02  3.36415204e-09  3.16919934e-09  4.58968624e-01  4.58968624e-01  3.71592933e-09  3.26809011e-09  4.58968624e-01  1.61915821e-07  1.11842698e-07  1.00000000e-02 
 2.00000000e-02  3.36415199e-09  3.16919928e-09  4.58968622e-01  4.58968622e-01  3.71592933e-09  3.26809011e-09  4.58968622e-01  1.61915826e-07  1.11842334e-07  2.00000000e-02 
 3.00000000e-02  3.36415204e-09  3.16919934e-09  4.58968636e-01  4.58968636e-01  3.71592938e-09  3.26809017e-09  4.58968636e-01  1.61915845e-07  1.11841924e-07  3.00000000e-02 
 4.00000000e-02  3.36415204e-09  3.16919934e-09  4.58968622e-01  4.58968622e-01  3.71592938e-09  3.26809011e-09  4.58968622e-01  1.61915830e-07  1.11841617e-07  4.00000000e-02 
 5.00000000e-02  3.36415204e-09  3.16919934e-09  4.58968638e-01  4.58968638e-01  3.71592938e-09  3.26809011e-09  4.58968638e-01  1.61915860e-07  1.11841190e-07  5.00000000e-02 
 6.00000000e-02  3.36415199e-09  3.16919934e-09  4.58968630e-01  4.58968630e-01  3.71592938e-09  3.26809011e-09  4.58968630e-01  1.61915843e-07  1.11840965e-07  6.00000000e-02 
 7.00000000e-02  3.36415204e-09  3.16919934e-09  4.58968637e-01  4.58968637e-01  3.71592938e-09  3.26809017e-09  4.58968637e-01  1.61915847e-07  1.11840569e-07  7.00000000e-02 
 8.00000000e-02  3.36415199e-09  3.16919928e-09  4.58968631e-01  4.58968631e-01  3.71592933e-09  3.26809011e-09  4.58968631e-01  1.61915842e-07  1.11840286e-07  8.00000000e-02 
 9.00000000e-02  3.36415199e-09  3.16919928e-09  4.58968635e-01  4.58968635e-01  3.71592933e-09  3.26809017e-09  4.58968635e-01  1.61915845e-07  1.11840024e-07  9.00000000e-02 
 1.00000000e-01  3.36415199e-09  3.16919934e-09  4.58968632e-01  4.58968632e-01  3.71592933e-09  3.26809017e-09  4.58968632e-01  1.61915850e-07  1.11839777e-07  1.00000000e-01 
 1.10000000e-01  3.36415204e-09  3.16919928e-09  4.58968602e-01  4.58968602e-01  3.71592933e-09  3.26809017e-09  4.58968602e-01  1.61915797e-07  1.11839283e-07  1.10000000e-01 
 1.20000000e-01  3.36415198e-09  3.16919933e-09  4.58968614e-01  4.58968614e-01  3.71592933e-09  3.26809011e-09  4.58968614e-01  1.61915827e-07  1.11839128e-07  1.20000000e-01 
 1.30000000e-01  3.36415199e-09  3.16919934e-09  4.58968629e-01  4.58968629e-01  3.71592938e-09  3.26809017e-09  4.58968629e-01  1.61915835e-07  1.11839011e-07  1.30000000e-01 
 1.40000000e-01  3.36415199e-09  3.16919928e-09  4.58968639e-01  4.58968639e-01  3.71592938e-09  3.26809011e-09  4.58968639e-01  1.61915861e-07  1.11838811e-07  1.40000000e-01 
 1.50000000e-01  3.36415199e-09  3.16919928e-09  4.58968637e-01  4.58968637e-01  3.71592933e-09  3.26809017e-09  4.58968637e-01  1.61915859e-07  1.11838537e-07  1.50000000e-01 
 1.60000000e-01  3.36415204e-09  3.16919933e-09  4.58968606e-01  4.58968606e-01  3.71592933e-09  3.26809011e-09  4.58968606e-01  1.61915816e-07  1.11838235e-07  1.60000000e-01 
 1.70000000e-01  3.36415198e-09  3.16919933e-09  4.58968612e-01  4.58968612e-01  3.71592933e-09  3.26809017e-09  4.58968612e-01  1.61915805e-07  1.11838048e-07  1.70000000e-01 
 1.80000000e-01  3.36415199e-09  3.16919934e-09  4.58968618e-01  4.58968618e-01  3.71592938e-09  3.26809017e-09  4.58968618e-01  1.61915820e-07  1.11837924e-07  1.80000000e-01 
 1.90000000e-01  3.36415199e-09  3.16919928e-09  4.58968622e-01  4.58968623e-01  3.71592938e-09  3.26809011e-09  4.58968622e-01  1.61915819e-07  1.11837817e-07  1.90000000e-01 
 2.00000000e-01  3.36415199e-09  3.16919934e-09  4.58968629e-01  4.58968629e-01  3.71592938e-09  3.26809017e-09  4.58968629e-01  1.61915842e-07  1.11837561e-07  2.00000000e-01 
 2.10000000e-01  3.36415204e-09  3.16919928e-09  4.58968633e-01  4.58968633e-01  3.71592938e-09  3.26809017e-09  4.58968633e-01  1.61915851e-07  1.11837382e-07  2.10000000e-01 
 2.20000000e-01  3.36415204e-09  3.16919934e-09  4.58968623e-01  4.58968624e-01  3.71592933e-09  3.26809011e-09  4.58968623e-01  1.61915822e-07  1.11837275e-07  2.20000000e-01 
 2.30000000e-01  3.36415198e-09  3.16919933e-09  4.58968600e-01  4.58968600e-01  3.71592938e-09  3.26809011e-09  4.58968600e-01  1.61915797e-07  1.11836863e-07  2.30000000e-01 
 2.40000000e-01  3.36415204e-09  3.16919928e-09  4.58968617e-01  4.58968617e-01  3.71592933e-09  3.26809017e-09  4.58968617e-01  1.61915824e-07  1.11836899e-07  2.40000000e-01 
