 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476416e-01  3.02172822e-09  3.05562953e-09  3.34124734e-09  4.56476415e-01  4.56476416e-01  4.56476416e-01  1.54551049e-07  1.66358627e-07  0.00000000e+00 
 1.00000000e-02  4.56476408e-01  3.02172825e-09  3.05562951e-09  3.34124738e-09  4.56476408e-01  4.56476408e-01  4.56476408e-01  1.54551050e-07  1.66358060e-07  1.00000000e-02 
 2.00000000e-02  4.56476413e-01  3.02172820e-09  3.05562951e-09  3.34124738e-09  4.56476413e-01  4.56476413e-01  4.56476413e-01  1.54551057e-07  1.66357688e-07  2.00000000e-02 
 3.00000000e-02  4.56476397e-01  3.02172820e-09  3.05562951e-09  3.34124738e-09  4.56476396e-01  4.56476397e-01  4.56476396e-01  1.54551035e-07  1.66357171e-07  3.00000000e-02 
 4.00000000e-02  4.56476384e-01  3.02172825e-09  3.05562956e-09  3.34124744e-09  4.56476384e-01  4.56476384e-01  4.56476384e-01  1.54551002e-07  1.66356727e-07  4.00000000e-02 
 5.00000000e-02  4.56476412e-01  3.02172825e-09  3.05562956e-09  3.34124738e-09  4.56476412e-01  4.56476412e-01  4.56476412e-01  1.54551055e-07  1.66356438e-07  5.00000000e-02 
 6.00000000e-02  4.56476404e-01  3.02172825e-09  3.05562951e-09  3.34124738e-09  4.56476404e-01  4.56476404e-01  4.56476404e-01  1.54551046e-07  1.66356092e-07  6.00000000e-02 
 7.00000000e-02  4.56476411e-01  3.02172825e-09  3.05562951e-09  3.34124738e-09  4.56476411e-01  4.56476411e-01  4.56476411e-01  1.54551052e-07  1.66355713e-07  7.00000000e-02 
 8.00000000e-02  4.56476388e-01  3.02172820e-09  3.05562951e-09  3.34124744e-09  4.56476388e-01  4.56476388e-01  4.56476388e-01  1.54551016e-07  1.66355271e-07  8.00000000e-02 
 9.00000000e-02  4.56476403e-01  3.02172820e-09  3.05562956e-09  3.34124738e-09  4.56476402e-01  4.56476403e-01  4.56476403e-01  1.54551057e-07  1.66355026e-07  9.00000000e-02 
 1.00000000e-01  4.56476412e-01  3.02172820e-09  3.05562951e-09  3.34124738e-09  4.56476411e-01  4.56476412e-01  4.56476411e-01  1.54551050e-07  1.66354800e-07  1.00000000e-01 
 1.10000000e-01  4.56476407e-01  3.02172820e-09  3.05562956e-09  3.34124738e-09  4.56476407e-01  4.56476407e-01  4.56476407e-01  1.54551066e-07  1.66354409e-07  1.10000000e-01 
 1.20000000e-01  4.56476406e-01  3.02172820e-09  3.05562956e-09  3.34124738e-09  4.56476406e-01  4.56476406e-01  4.56476406e-01  1.54551042e-07  1.66354120e-07  1.20000000e-01 
 1.30000000e-01  4.56476428e-01  3.02172820e-09  3.05562956e-09  3.34124738e-09  4.56476427e-01  4.56476428e-01  4.56476428e-01  1.54551089e-07  1.66354003e-07  1.30000000e-01 
 1.40000000e-01  4.56476413e-01  3.02172820e-09  3.05562951e-09  3.34124738e-09  4.56476412e-01  4.56476413e-01  4.56476413e-01  1.54551058e-07  1.66353589e-07  1.40000000e-01 
 1.50000000e-01  4.56476394e-01  3.02172820e-09  3.05562951e-09  3.34124738e-09  4.56476394e-01  4.56476394e-01  4.56476394e-01  1.54551042e-07  1.66353310e-07  1.50000000e-01 
 1.60000000e-01  4.56476420e-01  3.02172826e-09  3.05562951e-09  3.34124738e-09  4.56476419e-01  4.56476420e-01  4.56476419e-01  1.54551063e-07  1.66353175e-07  1.60000000e-01 
