 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  3.31565991e-09  3.28486973e-09  3.19964682e-09  3.18102007e-09  4.57967011e-01  4.57967011e-01  1.57684073e-07  1.45486083e-07  0.00000000e+00 
 1.00000000e-02  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967007e-01  4.57967007e-01  1.57684070e-07  1.45485713e-07  1.00000000e-02 
 2.00000000e-02  3.16990864e-09  3.31565990e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967007e-01  4.57967007e-01  1.57684075e-07  1.45485181e-07  2.00000000e-02 
 3.00000000e-02  3.16990858e-09  3.31565993e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967000e-01  4.57967000e-01  1.57684073e-07  1.45484897e-07  3.00000000e-02 
 4.00000000e-02  3.16990858e-09  3.31565988e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57966995e-01  4.57966995e-01  1.57684051e-07  1.45484400e-07  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  3.31565990e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967009e-01  4.57967009e-01  1.57684065e-07  1.45484078e-07  5.00000000e-02 
 6.00000000e-02  3.16990858e-09  3.31565988e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57966980e-01  4.57966980e-01  1.57684029e-07  1.45483638e-07  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966996e-01  4.57966996e-01  1.57684054e-07  1.45483377e-07  7.00000000e-02 
 8.00000000e-02  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966996e-01  4.57966996e-01  1.57684062e-07  1.45483081e-07  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  3.31565990e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57967002e-01  4.57967002e-01  1.57684072e-07  1.45482773e-07  9.00000000e-02 
 1.00000000e-01  3.16990858e-09  3.31565988e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57966993e-01  4.57966994e-01  1.57684047e-07  1.45482360e-07  1.00000000e-01 
 1.10000000e-01  3.16990858e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966998e-01  4.57966999e-01  1.57684056e-07  1.45482216e-07  1.10000000e-01 
 1.20000000e-01  3.16990858e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967015e-01  4.57967015e-01  1.57684088e-07  1.45481992e-07  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967009e-01  4.57967009e-01  1.57684078e-07  1.45481733e-07  1.30000000e-01 
 1.40000000e-01  3.16990864e-09  3.31565988e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57967001e-01  4.57967001e-01  1.57684066e-07  1.45481424e-07  1.40000000e-01 
 1.50000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967018e-01  4.57967018e-01  1.57684080e-07  1.45481318e-07  1.50000000e-01 
 1.60000000e-01  3.16990858e-09  3.31565993e-09  3.28486971e-09  3.19964674e-09  3.18102011e-09  4.57966978e-01  4.57966978e-01  1.57684032e-07  1.45481001e-07  1.60000000e-01 
 1.70000000e-01  3.16990864e-09  3.31565988e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57966991e-01  4.57966991e-01  1.57684046e-07  1.45480723e-07  1.70000000e-01 
 1.80000000e-01  3.16990864e-09  3.31565995e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967013e-01  4.57967013e-01  1.57684070e-07  1.45480552e-07  1.80000000e-01 
 1.90000000e-01  3.16990864e-09  3.31565993e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57966990e-01  4.57966990e-01  1.57684047e-07  1.45480364e-07  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967016e-01  4.57967016e-01  1.57684084e-07  1.45480257e-07  2.00000000e-01 
 2.10000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966998e-01  4.57966998e-01  1.57684060e-07  1.45479913e-07  2.10000000e-01 
 2.20000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967025e-01  4.57967025e-01  1.57684080e-07  1.45479907e-07  2.20000000e-01 
 2.30000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967002e-01  4.57967002e-01  1.57684068e-07  1.45479584e-07  2.30000000e-01 
 2.40000000e-01  3.16990858e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967006e-01  4.57967006e-01  1.57684073e-07  1.45479456e-07  2.40000000e-01 
 2.50000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967003e-01  4.57967004e-01  1.57684071e-07  1.45479159e-07  2.50000000e-01 
 2.60000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966994e-01  4.57966994e-01  1.57684053e-07  1.45479101e-07  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  3.31565990e-09  3.28486972e-09  3.19964674e-09  3.18102005e-09  4.57967007e-01  4.57967008e-01  1.57684076e-07  1.45478976e-07  2.70000000e-01 
 2.80000000e-01  3.16990864e-09  3.31565993e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966997e-01  4.57966998e-01  1.57684052e-07  1.45478761e-07  2.80000000e-01 
 2.90000000e-01  3.16990858e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57966977e-01  4.57966977e-01  1.57684034e-07  1.45478559e-07  2.90000000e-01 
 3.00000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57966981e-01  4.57966981e-01  1.57684042e-07  1.45478438e-07  3.00000000e-01 
 3.10000000e-01  3.16990864e-09  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967014e-01  4.57967014e-01  1.57684067e-07  1.45478396e-07  3.10000000e-01 
 3.20000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967023e-01  4.57967023e-01  1.57684098e-07  1.45478321e-07  3.20000000e-01 
 3.30000000e-01  3.16990864e-09  3.31565993e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966986e-01  4.57966987e-01  1.57684043e-07  1.45478008e-07  3.30000000e-01 
 3.40000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967000e-01  4.57967000e-01  1.57684063e-07  1.45477937e-07  3.40000000e-01 
 3.50000000e-01  3.16990864e-09  3.31565990e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57966989e-01  4.57966989e-01  1.57684039e-07  1.45477909e-07  3.50000000e-01 
 3.60000000e-01  3.16990864e-09  3.31565993e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57967002e-01  4.57967002e-01  1.57684057e-07  1.45477586e-07  3.60000000e-01 
 3.70000000e-01  3.16990858e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967020e-01  4.57967021e-01  1.57684080e-07  1.45477721e-07  3.70000000e-01 
 3.80000000e-01  3.16990864e-09  3.31565994e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57966989e-01  4.57966989e-01  1.57684048e-07  1.45477408e-07  3.80000000e-01 
 3.90000000e-01  3.16990864e-09  3.31565988e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57967001e-01  4.57967001e-01  1.57684076e-07  1.45477397e-07  3.90000000e-01 
 4.00000000e-01  3.16990858e-09  3.31565990e-09  3.28486972e-09  3.19964674e-09  3.18102005e-09  4.57967021e-01  4.57967021e-01  1.57684102e-07  1.45477390e-07  4.00000000e-01 
 4.10000000e-01  3.16990858e-09  3.31565993e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966996e-01  4.57966996e-01  1.57684058e-07  1.45477163e-07  4.10000000e-01 
 4.20000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  3.19964674e-09  3.18102005e-09  4.57967012e-01  4.57967012e-01  1.57684089e-07  1.45476996e-07  4.20000000e-01 
 4.30000000e-01  3.16990858e-09  3.31565989e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57966980e-01  4.57966980e-01  1.57684030e-07  1.45476907e-07  4.30000000e-01 
 4.40000000e-01  3.16990864e-09  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967013e-01  4.57967014e-01  1.57684083e-07  1.45476893e-07  4.40000000e-01 
 4.50000000e-01  3.16990858e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967019e-01  4.57967019e-01  1.57684090e-07  1.45476712e-07  4.50000000e-01 
 4.60000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966991e-01  4.57966991e-01  1.57684047e-07  1.45476527e-07  4.60000000e-01 
 4.70000000e-01  3.16990864e-09  3.31565990e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57967003e-01  4.57967003e-01  1.57684068e-07  1.45476484e-07  4.70000000e-01 
 4.80000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967032e-01  4.57967032e-01  1.57684102e-07  1.45476584e-07  4.80000000e-01 
 4.90000000e-01  3.16990858e-09  3.31565995e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966996e-01  4.57966996e-01  1.57684064e-07  1.45476289e-07  4.90000000e-01 
 5.00000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967017e-01  4.57967017e-01  1.57684077e-07  1.45476200e-07  5.00000000e-01 
 5.10000000e-01  3.16990864e-09  3.31565990e-09  3.28486971e-09  3.19964680e-09  3.18102005e-09  4.57966982e-01  4.57966983e-01  1.57684022e-07  1.45475997e-07  5.10000000e-01 
 5.20000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967019e-01  4.57967019e-01  1.57684082e-07  1.45476065e-07  5.20000000e-01 
 5.30000000e-01  3.16990858e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57966989e-01  4.57966989e-01  1.57684049e-07  1.45475802e-07  5.30000000e-01 
 5.40000000e-01  3.16990858e-09  3.31565988e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967004e-01  4.57967004e-01  1.57684070e-07  1.45475852e-07  5.40000000e-01 
 5.50000000e-01  3.16990864e-09  3.31565989e-09  3.28486977e-09  3.19964680e-09  3.18102011e-09  4.57966980e-01  4.57966980e-01  1.57684037e-07  1.45475589e-07  5.50000000e-01 
 5.60000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967020e-01  4.57967020e-01  1.57684100e-07  1.45475610e-07  5.60000000e-01 
 5.70000000e-01  3.16990864e-09  3.31565995e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57966996e-01  4.57966996e-01  1.57684057e-07  1.45475330e-07  5.70000000e-01 
 5.80000000e-01  3.16990864e-09  3.31565993e-09  3.28486971e-09  3.19964674e-09  3.18102005e-09  4.57967001e-01  4.57967002e-01  1.57684049e-07  1.45475354e-07  5.80000000e-01 
 5.90000000e-01  3.16990864e-09  3.31565994e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967026e-01  4.57967026e-01  1.57684098e-07  1.45475376e-07  5.90000000e-01 
 6.00000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967004e-01  4.57967004e-01  1.57684054e-07  1.45475184e-07  6.00000000e-01 
 6.10000000e-01  3.16990864e-09  3.31565990e-09  3.28486977e-09  3.19964680e-09  3.18102005e-09  4.57967000e-01  4.57967000e-01  1.57684059e-07  1.45475006e-07  6.10000000e-01 
 6.20000000e-01  3.16990858e-09  3.31565988e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967008e-01  4.57967008e-01  1.57684075e-07  1.45475056e-07  6.20000000e-01 
 6.30000000e-01  3.16990858e-09  3.31565995e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967012e-01  4.57967012e-01  1.57684086e-07  1.45474900e-07  6.30000000e-01 
 6.40000000e-01  3.16990864e-09  3.31565994e-09  3.28486972e-09  3.19964680e-09  3.18102005e-09  4.57967011e-01  4.57967012e-01  1.57684073e-07  1.45474829e-07  6.40000000e-01 
 6.50000000e-01  3.16990864e-09  3.31565988e-09  3.28486977e-09  3.19964674e-09  3.18102005e-09  4.57967012e-01  4.57967012e-01  1.57684079e-07  1.45474765e-07  6.50000000e-01 
