 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495731e-09  3.17447164e-09  3.56620400e-09  4.59767672e-01  4.59767672e-01  4.59767672e-01  4.59767672e-01  1.60242701e-07  1.81464954e-07  0.00000000e+00 
 1.00000000e-02  3.35495729e-09  3.17447162e-09  3.56620398e-09  4.59767651e-01  4.59767651e-01  4.59767651e-01  4.59767651e-01  1.60242668e-07  1.81464372e-07  1.00000000e-02 
 2.00000000e-02  3.35495724e-09  3.17447168e-09  3.56620398e-09  4.59767650e-01  4.59767650e-01  4.59767650e-01  4.59767650e-01  1.60242679e-07  1.81463878e-07  2.00000000e-02 
 3.00000000e-02  3.35495730e-09  3.17447162e-09  3.56620398e-09  4.59767678e-01  4.59767678e-01  4.59767678e-01  4.59767679e-01  1.60242718e-07  1.81463637e-07  3.00000000e-02 
 4.00000000e-02  3.35495728e-09  3.17447162e-09  3.56620398e-09  4.59767662e-01  4.59767662e-01  4.59767662e-01  4.59767662e-01  1.60242701e-07  1.81463057e-07  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  3.17447162e-09  3.56620398e-09  4.59767659e-01  4.59767659e-01  4.59767659e-01  4.59767659e-01  1.60242697e-07  1.81462672e-07  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  3.17447162e-09  3.56620398e-09  4.59767669e-01  4.59767669e-01  4.59767669e-01  4.59767670e-01  1.60242694e-07  1.81462416e-07  6.00000000e-02 
 7.00000000e-02  3.35495728e-09  3.17447168e-09  3.56620398e-09  4.59767679e-01  4.59767678e-01  4.59767678e-01  4.59767679e-01  1.60242717e-07  1.81462014e-07  7.00000000e-02 
 8.00000000e-02  3.35495730e-09  3.17447162e-09  3.56620398e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  4.59767644e-01  1.60242666e-07  1.81461537e-07  8.00000000e-02 
 9.00000000e-02  3.35495728e-09  3.17447162e-09  3.56620398e-09  4.59767650e-01  4.59767650e-01  4.59767650e-01  4.59767650e-01  1.60242667e-07  1.81461195e-07  9.00000000e-02 
 1.00000000e-01  3.35495724e-09  3.17447168e-09  3.56620398e-09  4.59767653e-01  4.59767653e-01  4.59767653e-01  4.59767653e-01  1.60242675e-07  1.81460865e-07  1.00000000e-01 
 1.10000000e-01  3.35495723e-09  3.17447162e-09  3.56620398e-09  4.59767644e-01  4.59767644e-01  4.59767644e-01  4.59767644e-01  1.60242680e-07  1.81460454e-07  1.10000000e-01 
 1.20000000e-01  3.35495724e-09  3.17447168e-09  3.56620398e-09  4.59767685e-01  4.59767684e-01  4.59767685e-01  4.59767685e-01  1.60242737e-07  1.81460380e-07  1.20000000e-01 
 1.30000000e-01  3.35495724e-09  3.17447162e-09  3.56620398e-09  4.59767667e-01  4.59767666e-01  4.59767666e-01  4.59767667e-01  1.60242698e-07  1.81460049e-07  1.30000000e-01 
 1.40000000e-01  3.35495729e-09  3.17447162e-09  3.56620398e-09  4.59767647e-01  4.59767647e-01  4.59767647e-01  4.59767647e-01  1.60242663e-07  1.81459614e-07  1.40000000e-01 
 1.50000000e-01  3.35495724e-09  3.17447162e-09  3.56620398e-09  4.59767670e-01  4.59767670e-01  4.59767670e-01  4.59767670e-01  1.60242720e-07  1.81459468e-07  1.50000000e-01 
 1.60000000e-01  3.35495729e-09  3.17447168e-09  3.56620398e-09  4.59767645e-01  4.59767645e-01  4.59767645e-01  4.59767645e-01  1.60242672e-07  1.81459018e-07  1.60000000e-01 
 1.70000000e-01  3.35495729e-09  3.17447162e-09  3.56620398e-09  4.59767663e-01  4.59767663e-01  4.59767663e-01  4.59767663e-01  1.60242711e-07  1.81458860e-07  1.70000000e-01 
 1.80000000e-01  3.35495728e-09  3.17447168e-09  3.56620398e-09  4.59767651e-01  4.59767651e-01  4.59767651e-01  4.59767651e-01  1.60242681e-07  1.81458590e-07  1.80000000e-01 
 1.90000000e-01  3.35495730e-09  3.17447162e-09  3.56620398e-09  4.59767676e-01  4.59767675e-01  4.59767676e-01  4.59767676e-01  1.60242714e-07  1.81458395e-07  1.90000000e-01 
 2.00000000e-01  3.35495728e-09  3.17447168e-09  3.56620398e-09  4.59767639e-01  4.59767639e-01  4.59767639e-01  4.59767639e-01  1.60242664e-07  1.81458061e-07  2.00000000e-01 
 2.10000000e-01  3.35495730e-09  3.17447168e-09  3.56620398e-09  4.59767658e-01  4.59767657e-01  4.59767657e-01  4.59767658e-01  1.60242682e-07  1.81457899e-07  2.10000000e-01 
 2.20000000e-01  3.35495722e-09  3.17447162e-09  3.56620398e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  4.59767664e-01  1.60242708e-07  1.81457553e-07  2.20000000e-01 
