 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664523e-09  4.61183756e-01  3.85323377e-09  4.61183756e-01  3.38996931e-09  3.19271581e-09  4.61183756e-01  1.64087697e-07  1.14458040e-07  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  4.61183764e-01  3.85323381e-09  4.61183764e-01  3.38996935e-09  3.19271585e-09  4.61183764e-01  1.64087710e-07  1.14457531e-07  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  4.61183771e-01  3.85323375e-09  4.61183770e-01  3.38996935e-09  3.19271579e-09  4.61183771e-01  1.64087706e-07  1.14457182e-07  2.00000000e-02 
 3.00000000e-02  3.39664527e-09  4.61183759e-01  3.85323375e-09  4.61183759e-01  3.38996935e-09  3.19271585e-09  4.61183759e-01  1.64087693e-07  1.14456726e-07  3.00000000e-02 
 4.00000000e-02  3.39664522e-09  4.61183772e-01  3.85323381e-09  4.61183772e-01  3.38996935e-09  3.19271579e-09  4.61183772e-01  1.64087713e-07  1.14456479e-07  4.00000000e-02 
 5.00000000e-02  3.39664527e-09  4.61183781e-01  3.85323375e-09  4.61183781e-01  3.38996935e-09  3.19271585e-09  4.61183781e-01  1.64087734e-07  1.14456094e-07  5.00000000e-02 
 6.00000000e-02  3.39664527e-09  4.61183770e-01  3.85323381e-09  4.61183769e-01  3.38996935e-09  3.19271585e-09  4.61183770e-01  1.64087711e-07  1.14455717e-07  6.00000000e-02 
 7.00000000e-02  3.39664527e-09  4.61183774e-01  3.85323381e-09  4.61183774e-01  3.38996935e-09  3.19271585e-09  4.61183774e-01  1.64087709e-07  1.14455471e-07  7.00000000e-02 
 8.00000000e-02  3.39664527e-09  4.61183761e-01  3.85323375e-09  4.61183761e-01  3.38996935e-09  3.19271579e-09  4.61183761e-01  1.64087699e-07  1.14455086e-07  8.00000000e-02 
 9.00000000e-02  3.39664527e-09  4.61183776e-01  3.85323381e-09  4.61183776e-01  3.38996935e-09  3.19271585e-09  4.61183776e-01  1.64087714e-07  1.14454901e-07  9.00000000e-02 
 1.00000000e-01  3.39664527e-09  4.61183780e-01  3.85323375e-09  4.61183780e-01  3.38996935e-09  3.19271585e-09  4.61183780e-01  1.64087727e-07  1.14454543e-07  1.00000000e-01 
 1.10000000e-01  3.39664527e-09  4.61183768e-01  3.85323375e-09  4.61183768e-01  3.38996935e-09  3.19271585e-09  4.61183768e-01  1.64087725e-07  1.14454332e-07  1.10000000e-01 
 1.20000000e-01  3.39664527e-09  4.61183780e-01  3.85323375e-09  4.61183779e-01  3.38996935e-09  3.19271585e-09  4.61183780e-01  1.64087738e-07  1.14454059e-07  1.20000000e-01 
 1.30000000e-01  3.39664527e-09  4.61183752e-01  3.85323375e-09  4.61183752e-01  3.38996935e-09  3.19271585e-09  4.61183752e-01  1.64087685e-07  1.14453731e-07  1.30000000e-01 
 1.40000000e-01  3.39664527e-09  4.61183761e-01  3.85323381e-09  4.61183761e-01  3.38996935e-09  3.19271585e-09  4.61183761e-01  1.64087702e-07  1.14453599e-07  1.40000000e-01 
 1.50000000e-01  3.39664527e-09  4.61183771e-01  3.85323381e-09  4.61183770e-01  3.38996935e-09  3.19271585e-09  4.61183770e-01  1.64087715e-07  1.14453277e-07  1.50000000e-01 
 1.60000000e-01  3.39664527e-09  4.61183776e-01  3.85323381e-09  4.61183776e-01  3.38996935e-09  3.19271585e-09  4.61183776e-01  1.64087721e-07  1.14453044e-07  1.60000000e-01 
 1.70000000e-01  3.39664527e-09  4.61183765e-01  3.85323381e-09  4.61183765e-01  3.38996940e-09  3.19271585e-09  4.61183765e-01  1.64087720e-07  1.14452979e-07  1.70000000e-01 
 1.80000000e-01  3.39664527e-09  4.61183785e-01  3.85323381e-09  4.61183784e-01  3.38996935e-09  3.19271579e-09  4.61183785e-01  1.64087735e-07  1.14452867e-07  1.80000000e-01 
 1.90000000e-01  3.39664527e-09  4.61183783e-01  3.85323381e-09  4.61183782e-01  3.38996935e-09  3.19271585e-09  4.61183783e-01  1.64087730e-07  1.14452618e-07  1.90000000e-01 
 2.00000000e-01  3.39664527e-09  4.61183782e-01  3.85323381e-09  4.61183781e-01  3.38996935e-09  3.19271585e-09  4.61183781e-01  1.64087730e-07  1.14452341e-07  2.00000000e-01 
 2.10000000e-01  3.39664527e-09  4.61183769e-01  3.85323381e-09  4.61183768e-01  3.38996940e-09  3.19271585e-09  4.61183768e-01  1.64087693e-07  1.14452122e-07  2.10000000e-01 
 2.20000000e-01  3.39664527e-09  4.61183782e-01  3.85323381e-09  4.61183782e-01  3.38996935e-09  3.19271585e-09  4.61183782e-01  1.64087728e-07  1.14452050e-07  2.20000000e-01 
 2.30000000e-01  3.39664527e-09  4.61183781e-01  3.85323381e-09  4.61183781e-01  3.38996935e-09  3.19271585e-09  4.61183781e-01  1.64087726e-07  1.14451874e-07  2.30000000e-01 
 2.40000000e-01  3.39664527e-09  4.61183787e-01  3.85323381e-09  4.61183786e-01  3.38996935e-09  3.19271585e-09  4.61183786e-01  1.64087726e-07  1.14451757e-07  2.40000000e-01 
 2.50000000e-01  3.39664527e-09  4.61183780e-01  3.85323381e-09  4.61183779e-01  3.38996935e-09  3.19271585e-09  4.61183780e-01  1.64087732e-07  1.14451487e-07  2.50000000e-01 
 2.60000000e-01  3.39664527e-09  4.61183764e-01  3.85323375e-09  4.61183764e-01  3.38996935e-09  3.19271585e-09  4.61183764e-01  1.64087707e-07  1.14451415e-07  2.60000000e-01 
 2.70000000e-01  3.39664527e-09  4.61183782e-01  3.85323381e-09  4.61183782e-01  3.38996935e-09  3.19271579e-09  4.61183782e-01  1.64087741e-07  1.14451417e-07  2.70000000e-01 
 2.80000000e-01  3.39664527e-09  4.61183782e-01  3.85323375e-09  4.61183782e-01  3.38996935e-09  3.19271585e-09  4.61183782e-01  1.64087722e-07  1.14451183e-07  2.80000000e-01 
 2.90000000e-01  3.39664528e-09  4.61183796e-01  3.85323375e-09  4.61183796e-01  3.38996935e-09  3.19271585e-09  4.61183796e-01  1.64087745e-07  1.14451112e-07  2.90000000e-01 
 3.00000000e-01  3.39664527e-09  4.61183756e-01  3.85323375e-09  4.61183756e-01  3.38996935e-09  3.19271585e-09  4.61183756e-01  1.64087695e-07  1.14450838e-07  3.00000000e-01 
