 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193853e-01  3.24133519e-09  3.14033987e-09  3.48094884e-09  4.60193853e-01  4.60193853e-01  3.37240529e-09  1.62502675e-07  8.05805555e-08  0.00000000e+00 
 1.00000000e-02  4.60193875e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193875e-01  4.60193875e-01  3.37240527e-09  1.62502713e-07  8.05801889e-08  1.00000000e-02 
 2.00000000e-02  4.60193888e-01  3.24133517e-09  3.14033992e-09  3.48094883e-09  4.60193888e-01  4.60193888e-01  3.37240527e-09  1.62502739e-07  8.05798597e-08  2.00000000e-02 
 3.00000000e-02  4.60193861e-01  3.24133516e-09  3.14033991e-09  3.48094882e-09  4.60193861e-01  4.60193861e-01  3.37240527e-09  1.62502689e-07  8.05794556e-08  3.00000000e-02 
 4.00000000e-02  4.60193867e-01  3.24133517e-09  3.14033991e-09  3.48094882e-09  4.60193867e-01  4.60193867e-01  3.37240527e-09  1.62502703e-07  8.05791034e-08  4.00000000e-02 
 5.00000000e-02  4.60193879e-01  3.24133517e-09  3.14033986e-09  3.48094883e-09  4.60193879e-01  4.60193879e-01  3.37240527e-09  1.62502717e-07  8.05788503e-08  5.00000000e-02 
 6.00000000e-02  4.60193870e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193870e-01  4.60193870e-01  3.37240527e-09  1.62502713e-07  8.05783822e-08  6.00000000e-02 
 7.00000000e-02  4.60193874e-01  3.24133517e-09  3.14033991e-09  3.48094888e-09  4.60193874e-01  4.60193874e-01  3.37240527e-09  1.62502713e-07  8.05781770e-08  7.00000000e-02 
 8.00000000e-02  4.60193868e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193868e-01  4.60193868e-01  3.37240527e-09  1.62502706e-07  8.05778466e-08  8.00000000e-02 
 9.00000000e-02  4.60193866e-01  3.24133517e-09  3.14033991e-09  3.48094882e-09  4.60193866e-01  4.60193866e-01  3.37240527e-09  1.62502698e-07  8.05775153e-08  9.00000000e-02 
 1.00000000e-01  4.60193873e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193873e-01  4.60193873e-01  3.37240527e-09  1.62502718e-07  8.05773785e-08  1.00000000e-01 
 1.10000000e-01  4.60193838e-01  3.24133516e-09  3.14033991e-09  3.48094888e-09  4.60193838e-01  4.60193838e-01  3.37240527e-09  1.62502657e-07  8.05770499e-08  1.10000000e-01 
 1.20000000e-01  4.60193859e-01  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193859e-01  4.60193859e-01  3.37240532e-09  1.62502704e-07  8.05767151e-08  1.20000000e-01 
 1.30000000e-01  4.60193857e-01  3.24133516e-09  3.14033986e-09  3.48094882e-09  4.60193857e-01  4.60193857e-01  3.37240532e-09  1.62502683e-07  8.05765241e-08  1.30000000e-01 
 1.40000000e-01  4.60193863e-01  3.24133517e-09  3.14033991e-09  3.48094882e-09  4.60193863e-01  4.60193863e-01  3.37240527e-09  1.62502707e-07  8.05763776e-08  1.40000000e-01 
 1.50000000e-01  4.60193877e-01  3.24133517e-09  3.14033991e-09  3.48094883e-09  4.60193877e-01  4.60193877e-01  3.37240527e-09  1.62502722e-07  8.05761644e-08  1.50000000e-01 
