 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58598344e-01  4.58598344e-01  3.18943699e-09  4.58598345e-01  4.58598344e-01  3.21819162e-09  4.58598344e-01  1.61371230e-07  1.41815484e-07  0.00000000e+00 
 1.00000000e-02  4.58598349e-01  4.58598349e-01  3.18943697e-09  4.58598349e-01  4.58598349e-01  3.21819159e-09  4.58598349e-01  1.61371253e-07  1.41815135e-07  1.00000000e-02 
 2.00000000e-02  4.58598334e-01  4.58598334e-01  3.18943697e-09  4.58598334e-01  4.58598334e-01  3.21819159e-09  4.58598334e-01  1.61371234e-07  1.41814544e-07  2.00000000e-02 
 3.00000000e-02  4.58598348e-01  4.58598348e-01  3.18943697e-09  4.58598348e-01  4.58598348e-01  3.21819159e-09  4.58598347e-01  1.61371255e-07  1.41814320e-07  3.00000000e-02 
 4.00000000e-02  4.58598369e-01  4.58598369e-01  3.18943697e-09  4.58598369e-01  4.58598369e-01  3.21819160e-09  4.58598369e-01  1.61371284e-07  1.41813968e-07  4.00000000e-02 
 5.00000000e-02  4.58598359e-01  4.58598359e-01  3.18943697e-09  4.58598359e-01  4.58598359e-01  3.21819154e-09  4.58598359e-01  1.61371264e-07  1.41813466e-07  5.00000000e-02 
 6.00000000e-02  4.58598355e-01  4.58598355e-01  3.18943697e-09  4.58598355e-01  4.58598355e-01  3.21819159e-09  4.58598355e-01  1.61371265e-07  1.41813221e-07  6.00000000e-02 
 7.00000000e-02  4.58598349e-01  4.58598349e-01  3.18943697e-09  4.58598349e-01  4.58598349e-01  3.21819159e-09  4.58598349e-01  1.61371254e-07  1.41812890e-07  7.00000000e-02 
 8.00000000e-02  4.58598355e-01  4.58598355e-01  3.18943697e-09  4.58598355e-01  4.58598355e-01  3.21819154e-09  4.58598355e-01  1.61371256e-07  1.41812397e-07  8.00000000e-02 
 9.00000000e-02  4.58598358e-01  4.58598358e-01  3.18943697e-09  4.58598358e-01  4.58598358e-01  3.21819159e-09  4.58598358e-01  1.61371268e-07  1.41812304e-07  9.00000000e-02 
 1.00000000e-01  4.58598377e-01  4.58598377e-01  3.18943697e-09  4.58598377e-01  4.58598377e-01  3.21819154e-09  4.58598377e-01  1.61371304e-07  1.41811952e-07  1.00000000e-01 
 1.10000000e-01  4.58598359e-01  4.58598359e-01  3.18943697e-09  4.58598359e-01  4.58598359e-01  3.21819159e-09  4.58598359e-01  1.61371257e-07  1.41811746e-07  1.10000000e-01 
 1.20000000e-01  4.58598342e-01  4.58598342e-01  3.18943697e-09  4.58598342e-01  4.58598342e-01  3.21819159e-09  4.58598342e-01  1.61371244e-07  1.41811371e-07  1.20000000e-01 
 1.30000000e-01  4.58598358e-01  4.58598358e-01  3.18943697e-09  4.58598358e-01  4.58598358e-01  3.21819159e-09  4.58598358e-01  1.61371267e-07  1.41811140e-07  1.30000000e-01 
 1.40000000e-01  4.58598348e-01  4.58598348e-01  3.18943697e-09  4.58598348e-01  4.58598348e-01  3.21819159e-09  4.58598347e-01  1.61371241e-07  1.41810892e-07  1.40000000e-01 
