 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58400509e-01  4.58400509e-01  4.58400509e-01  3.27962990e-09  4.58400509e-01  4.58400509e-01  4.58400509e-01  1.60300272e-07  1.77803699e-07  0.00000000e+00 
 1.00000000e-02  4.58400488e-01  4.58400488e-01  4.58400487e-01  3.27962990e-09  4.58400488e-01  4.58400488e-01  4.58400488e-01  1.60300250e-07  1.77803031e-07  1.00000000e-02 
 2.00000000e-02  4.58400490e-01  4.58400490e-01  4.58400490e-01  3.27962990e-09  4.58400490e-01  4.58400490e-01  4.58400490e-01  1.60300234e-07  1.77802796e-07  2.00000000e-02 
 3.00000000e-02  4.58400471e-01  4.58400471e-01  4.58400471e-01  3.27962989e-09  4.58400471e-01  4.58400471e-01  4.58400471e-01  1.60300197e-07  1.77802289e-07  3.00000000e-02 
 4.00000000e-02  4.58400515e-01  4.58400515e-01  4.58400515e-01  3.27962990e-09  4.58400515e-01  4.58400515e-01  4.58400515e-01  1.60300276e-07  1.77802038e-07  4.00000000e-02 
 5.00000000e-02  4.58400507e-01  4.58400507e-01  4.58400507e-01  3.27962990e-09  4.58400507e-01  4.58400507e-01  4.58400507e-01  1.60300263e-07  1.77801609e-07  5.00000000e-02 
 6.00000000e-02  4.58400511e-01  4.58400511e-01  4.58400511e-01  3.27962995e-09  4.58400511e-01  4.58400511e-01  4.58400511e-01  1.60300271e-07  1.77801245e-07  6.00000000e-02 
 7.00000000e-02  4.58400519e-01  4.58400519e-01  4.58400519e-01  3.27962990e-09  4.58400519e-01  4.58400519e-01  4.58400519e-01  1.60300274e-07  1.77800856e-07  7.00000000e-02 
 8.00000000e-02  4.58400510e-01  4.58400509e-01  4.58400509e-01  3.27962990e-09  4.58400510e-01  4.58400509e-01  4.58400509e-01  1.60300272e-07  1.77800534e-07  8.00000000e-02 
 9.00000000e-02  4.58400519e-01  4.58400519e-01  4.58400519e-01  3.27962996e-09  4.58400519e-01  4.58400519e-01  4.58400519e-01  1.60300275e-07  1.77800187e-07  9.00000000e-02 
 1.00000000e-01  4.58400527e-01  4.58400527e-01  4.58400527e-01  3.27962990e-09  4.58400527e-01  4.58400527e-01  4.58400527e-01  1.60300285e-07  1.77799881e-07  1.00000000e-01 
 1.10000000e-01  4.58400527e-01  4.58400527e-01  4.58400527e-01  3.27962996e-09  4.58400527e-01  4.58400527e-01  4.58400527e-01  1.60300306e-07  1.77799492e-07  1.10000000e-01 
 1.20000000e-01  4.58400496e-01  4.58400496e-01  4.58400496e-01  3.27962990e-09  4.58400496e-01  4.58400496e-01  4.58400496e-01  1.60300241e-07  1.77799180e-07  1.20000000e-01 
 1.30000000e-01  4.58400543e-01  4.58400542e-01  4.58400542e-01  3.27962990e-09  4.58400543e-01  4.58400542e-01  4.58400542e-01  1.60300303e-07  1.77799049e-07  1.30000000e-01 
 1.40000000e-01  4.58400510e-01  4.58400510e-01  4.58400510e-01  3.27962990e-09  4.58400510e-01  4.58400510e-01  4.58400510e-01  1.60300267e-07  1.77798637e-07  1.40000000e-01 
 1.50000000e-01  4.58400494e-01  4.58400494e-01  4.58400493e-01  3.27962990e-09  4.58400494e-01  4.58400494e-01  4.58400494e-01  1.60300238e-07  1.77798251e-07  1.50000000e-01 
