 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007730e-01  4.58007730e-01  4.58007730e-01  4.58007730e-01  4.58007730e-01  3.19374236e-09  4.58007730e-01  1.58520938e-07  1.43551198e-07  0.00000000e+00 
 1.00000000e-02  4.58007699e-01  4.58007700e-01  4.58007699e-01  4.58007700e-01  4.58007700e-01  3.19374239e-09  4.58007700e-01  1.58520877e-07  1.43550703e-07  1.00000000e-02 
 2.00000000e-02  4.58007698e-01  4.58007699e-01  4.58007698e-01  4.58007699e-01  4.58007698e-01  3.19374239e-09  4.58007698e-01  1.58520887e-07  1.43550177e-07  2.00000000e-02 
 3.00000000e-02  4.58007687e-01  4.58007688e-01  4.58007687e-01  4.58007688e-01  4.58007688e-01  3.19374239e-09  4.58007688e-01  1.58520869e-07  1.43549903e-07  3.00000000e-02 
 4.00000000e-02  4.58007678e-01  4.58007678e-01  4.58007678e-01  4.58007678e-01  4.58007678e-01  3.19374233e-09  4.58007678e-01  1.58520851e-07  1.43549383e-07  4.00000000e-02 
 5.00000000e-02  4.58007694e-01  4.58007694e-01  4.58007694e-01  4.58007694e-01  4.58007694e-01  3.19374239e-09  4.58007694e-01  1.58520877e-07  1.43549167e-07  5.00000000e-02 
 6.00000000e-02  4.58007722e-01  4.58007722e-01  4.58007722e-01  4.58007722e-01  4.58007722e-01  3.19374239e-09  4.58007722e-01  1.58520918e-07  1.43548827e-07  6.00000000e-02 
 7.00000000e-02  4.58007690e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  3.19374239e-09  4.58007690e-01  1.58520878e-07  1.43548504e-07  7.00000000e-02 
 8.00000000e-02  4.58007675e-01  4.58007675e-01  4.58007675e-01  4.58007675e-01  4.58007675e-01  3.19374239e-09  4.58007675e-01  1.58520852e-07  1.43548101e-07  8.00000000e-02 
 9.00000000e-02  4.58007711e-01  4.58007711e-01  4.58007711e-01  4.58007711e-01  4.58007711e-01  3.19374239e-09  4.58007711e-01  1.58520904e-07  1.43547787e-07  9.00000000e-02 
 1.00000000e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  3.19374234e-09  4.58007709e-01  1.58520909e-07  1.43547547e-07  1.00000000e-01 
 1.10000000e-01  4.58007680e-01  4.58007680e-01  4.58007680e-01  4.58007680e-01  4.58007680e-01  3.19374239e-09  4.58007680e-01  1.58520859e-07  1.43547147e-07  1.10000000e-01 
 1.20000000e-01  4.58007702e-01  4.58007702e-01  4.58007702e-01  4.58007702e-01  4.58007702e-01  3.19374239e-09  4.58007702e-01  1.58520898e-07  1.43547084e-07  1.20000000e-01 
 1.30000000e-01  4.58007682e-01  4.58007682e-01  4.58007682e-01  4.58007682e-01  4.58007682e-01  3.19374239e-09  4.58007682e-01  1.58520873e-07  1.43546655e-07  1.30000000e-01 
 1.40000000e-01  4.58007691e-01  4.58007691e-01  4.58007691e-01  4.58007691e-01  4.58007691e-01  3.19374239e-09  4.58007691e-01  1.58520871e-07  1.43546433e-07  1.40000000e-01 
 1.50000000e-01  4.58007679e-01  4.58007679e-01  4.58007679e-01  4.58007679e-01  4.58007679e-01  3.19374239e-09  4.58007679e-01  1.58520867e-07  1.43546165e-07  1.50000000e-01 
 1.60000000e-01  4.58007708e-01  4.58007708e-01  4.58007708e-01  4.58007708e-01  4.58007708e-01  3.19374239e-09  4.58007708e-01  1.58520904e-07  1.43546185e-07  1.60000000e-01 
 1.70000000e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  3.19374239e-09  4.58007690e-01  1.58520880e-07  1.43545819e-07  1.70000000e-01 
 1.80000000e-01  4.58007695e-01  4.58007695e-01  4.58007695e-01  4.58007695e-01  4.58007695e-01  3.19374239e-09  4.58007695e-01  1.58520866e-07  1.43545627e-07  1.80000000e-01 
 1.90000000e-01  4.58007691e-01  4.58007691e-01  4.58007691e-01  4.58007691e-01  4.58007691e-01  3.19374239e-09  4.58007691e-01  1.58520864e-07  1.43545426e-07  1.90000000e-01 
 2.00000000e-01  4.58007692e-01  4.58007692e-01  4.58007692e-01  4.58007692e-01  4.58007692e-01  3.19374239e-09  4.58007692e-01  1.58520874e-07  1.43545185e-07  2.00000000e-01 
 2.10000000e-01  4.58007695e-01  4.58007696e-01  4.58007695e-01  4.58007696e-01  4.58007695e-01  3.19374239e-09  4.58007695e-01  1.58520890e-07  1.43545041e-07  2.10000000e-01 
 2.20000000e-01  4.58007673e-01  4.58007674e-01  4.58007673e-01  4.58007674e-01  4.58007674e-01  3.19374239e-09  4.58007674e-01  1.58520852e-07  1.43544847e-07  2.20000000e-01 
 2.30000000e-01  4.58007676e-01  4.58007676e-01  4.58007676e-01  4.58007676e-01  4.58007676e-01  3.19374239e-09  4.58007676e-01  1.58520854e-07  1.43544598e-07  2.30000000e-01 
 2.40000000e-01  4.58007667e-01  4.58007667e-01  4.58007667e-01  4.58007667e-01  4.58007667e-01  3.19374239e-09  4.58007667e-01  1.58520852e-07  1.43544383e-07  2.40000000e-01 
 2.50000000e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  4.58007690e-01  3.19374239e-09  4.58007690e-01  1.58520880e-07  1.43544419e-07  2.50000000e-01 
