 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34767349e-09  4.57425375e-01  4.57425375e-01  3.60019228e-09  4.57425375e-01  4.57425376e-01  4.57425376e-01  1.56797869e-07  1.69347403e-07  0.00000000e+00 
 1.00000000e-02  3.34767352e-09  4.57425408e-01  4.57425408e-01  3.60019225e-09  4.57425408e-01  4.57425408e-01  4.57425408e-01  1.56797909e-07  1.69347130e-07  1.00000000e-02 
 2.00000000e-02  3.34767351e-09  4.57425378e-01  4.57425378e-01  3.60019225e-09  4.57425378e-01  4.57425379e-01  4.57425378e-01  1.56797872e-07  1.69346627e-07  2.00000000e-02 
 3.00000000e-02  3.34767346e-09  4.57425395e-01  4.57425395e-01  3.60019225e-09  4.57425395e-01  4.57425395e-01  4.57425395e-01  1.56797894e-07  1.69346187e-07  3.00000000e-02 
 4.00000000e-02  3.34767346e-09  4.57425417e-01  4.57425417e-01  3.60019226e-09  4.57425417e-01  4.57425417e-01  4.57425417e-01  1.56797929e-07  1.69345955e-07  4.00000000e-02 
 5.00000000e-02  3.34767346e-09  4.57425370e-01  4.57425370e-01  3.60019219e-09  4.57425370e-01  4.57425370e-01  4.57425370e-01  1.56797860e-07  1.69345315e-07  5.00000000e-02 
 6.00000000e-02  3.34767351e-09  4.57425330e-01  4.57425330e-01  3.60019225e-09  4.57425330e-01  4.57425331e-01  4.57425330e-01  1.56797796e-07  1.69344708e-07  6.00000000e-02 
 7.00000000e-02  3.34767346e-09  4.57425384e-01  4.57425384e-01  3.60019225e-09  4.57425384e-01  4.57425385e-01  4.57425384e-01  1.56797879e-07  1.69344616e-07  7.00000000e-02 
 8.00000000e-02  3.34767351e-09  4.57425383e-01  4.57425383e-01  3.60019225e-09  4.57425383e-01  4.57425383e-01  4.57425383e-01  1.56797865e-07  1.69344351e-07  8.00000000e-02 
 9.00000000e-02  3.34767352e-09  4.57425411e-01  4.57425411e-01  3.60019225e-09  4.57425411e-01  4.57425411e-01  4.57425411e-01  1.56797907e-07  1.69344147e-07  9.00000000e-02 
 1.00000000e-01  3.34767346e-09  4.57425404e-01  4.57425404e-01  3.60019225e-09  4.57425404e-01  4.57425404e-01  4.57425404e-01  1.56797909e-07  1.69343689e-07  1.00000000e-01 
 1.10000000e-01  3.34767346e-09  4.57425396e-01  4.57425396e-01  3.60019225e-09  4.57425396e-01  4.57425396e-01  4.57425396e-01  1.56797893e-07  1.69343325e-07  1.10000000e-01 
 1.20000000e-01  3.34767352e-09  4.57425415e-01  4.57425415e-01  3.60019226e-09  4.57425415e-01  4.57425415e-01  4.57425415e-01  1.56797922e-07  1.69343230e-07  1.20000000e-01 
 1.30000000e-01  3.34767346e-09  4.57425403e-01  4.57425403e-01  3.60019225e-09  4.57425403e-01  4.57425403e-01  4.57425403e-01  1.56797901e-07  1.69342905e-07  1.30000000e-01 
 1.40000000e-01  3.34767351e-09  4.57425375e-01  4.57425375e-01  3.60019225e-09  4.57425375e-01  4.57425375e-01  4.57425375e-01  1.56797864e-07  1.69342526e-07  1.40000000e-01 
 1.50000000e-01  3.34767351e-09  4.57425390e-01  4.57425390e-01  3.60019225e-09  4.57425390e-01  4.57425390e-01  4.57425390e-01  1.56797887e-07  1.69342233e-07  1.50000000e-01 
 1.60000000e-01  3.34767346e-09  4.57425373e-01  4.57425373e-01  3.60019225e-09  4.57425373e-01  4.57425373e-01  4.57425373e-01  1.56797866e-07  1.69341929e-07  1.60000000e-01 
 1.70000000e-01  3.34767346e-09  4.57425388e-01  4.57425388e-01  3.60019225e-09  4.57425388e-01  4.57425388e-01  4.57425388e-01  1.56797886e-07  1.69341758e-07  1.70000000e-01 
 1.80000000e-01  3.34767346e-09  4.57425411e-01  4.57425411e-01  3.60019225e-09  4.57425411e-01  4.57425411e-01  4.57425411e-01  1.56797915e-07  1.69341577e-07  1.80000000e-01 
 1.90000000e-01  3.34767346e-09  4.57425375e-01  4.57425375e-01  3.60019225e-09  4.57425375e-01  4.57425375e-01  4.57425375e-01  1.56797864e-07  1.69341281e-07  1.90000000e-01 
 2.00000000e-01  3.34767346e-09  4.57425372e-01  4.57425372e-01  3.60019219e-09  4.57425372e-01  4.57425372e-01  4.57425372e-01  1.56797852e-07  1.69340973e-07  2.00000000e-01 
 2.10000000e-01  3.34767346e-09  4.57425396e-01  4.57425396e-01  3.60019225e-09  4.57425396e-01  4.57425396e-01  4.57425396e-01  1.56797903e-07  1.69340900e-07  2.10000000e-01 
 2.20000000e-01  3.34767351e-09  4.57425374e-01  4.57425374e-01  3.60019225e-09  4.57425374e-01  4.57425374e-01  4.57425374e-01  1.56797856e-07  1.69340653e-07  2.20000000e-01 
 2.30000000e-01  3.34767351e-09  4.57425384e-01  4.57425384e-01  3.60019225e-09  4.57425384e-01  4.57425384e-01  4.57425384e-01  1.56797872e-07  1.69340348e-07  2.30000000e-01 
 2.40000000e-01  3.34767351e-09  4.57425362e-01  4.57425362e-01  3.60019225e-09  4.57425362e-01  4.57425362e-01  4.57425362e-01  1.56797849e-07  1.69340217e-07  2.40000000e-01 
 2.50000000e-01  3.34767346e-09  4.57425388e-01  4.57425388e-01  3.60019225e-09  4.57425388e-01  4.57425388e-01  4.57425388e-01  1.56797891e-07  1.69340028e-07  2.50000000e-01 
