 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664518e-09  3.60143977e-09  4.61183085e-01  3.27356226e-09  3.38996932e-09  3.19271578e-09  4.61183085e-01  1.64086791e-07  1.04452636e-07  0.00000000e+00 
 1.00000000e-02  3.39664522e-09  3.60143975e-09  4.61183092e-01  3.27356225e-09  3.38996931e-09  3.19271582e-09  4.61183092e-01  1.64086794e-07  1.04452346e-07  1.00000000e-02 
 2.00000000e-02  3.39664522e-09  3.60143981e-09  4.61183103e-01  3.27356230e-09  3.38996931e-09  3.19271582e-09  4.61183103e-01  1.64086817e-07  1.04452013e-07  2.00000000e-02 
 3.00000000e-02  3.39664522e-09  3.60143980e-09  4.61183114e-01  3.27356225e-09  3.38996931e-09  3.19271582e-09  4.61183115e-01  1.64086838e-07  1.04451792e-07  3.00000000e-02 
 4.00000000e-02  3.39664522e-09  3.60143980e-09  4.61183058e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  4.61183058e-01  1.64086765e-07  1.04451253e-07  4.00000000e-02 
 5.00000000e-02  3.39664522e-09  3.60143980e-09  4.61183097e-01  3.27356225e-09  3.38996931e-09  3.19271582e-09  4.61183097e-01  1.64086810e-07  1.04450788e-07  5.00000000e-02 
 6.00000000e-02  3.39664522e-09  3.60143975e-09  4.61183098e-01  3.27356225e-09  3.38996936e-09  3.19271582e-09  4.61183098e-01  1.64086809e-07  1.04450590e-07  6.00000000e-02 
 7.00000000e-02  3.39664522e-09  3.60143981e-09  4.61183074e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  4.61183074e-01  1.64086775e-07  1.04450082e-07  7.00000000e-02 
 8.00000000e-02  3.39664522e-09  3.60143980e-09  4.61183058e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  4.61183058e-01  1.64086753e-07  1.04449869e-07  8.00000000e-02 
 9.00000000e-02  3.39664522e-09  3.60143980e-09  4.61183073e-01  3.27356225e-09  3.38996930e-09  3.19271576e-09  4.61183073e-01  1.64086767e-07  1.04449533e-07  9.00000000e-02 
 1.00000000e-01  3.39664522e-09  3.60143974e-09  4.61183063e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  4.61183063e-01  1.64086753e-07  1.04449204e-07  1.00000000e-01 
 1.10000000e-01  3.39664522e-09  3.60143981e-09  4.61183081e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  4.61183081e-01  1.64086777e-07  1.04449040e-07  1.10000000e-01 
 1.20000000e-01  3.39664522e-09  3.60143980e-09  4.61183059e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  4.61183059e-01  1.64086744e-07  1.04448761e-07  1.20000000e-01 
 1.30000000e-01  3.39664522e-09  3.60143980e-09  4.61183087e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  4.61183087e-01  1.64086785e-07  1.04448650e-07  1.30000000e-01 
 1.40000000e-01  3.39664522e-09  3.60143980e-09  4.61183075e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  4.61183075e-01  1.64086780e-07  1.04448335e-07  1.40000000e-01 
 1.50000000e-01  3.39664522e-09  3.60143974e-09  4.61183072e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  4.61183072e-01  1.64086758e-07  1.04448199e-07  1.50000000e-01 
 1.60000000e-01  3.39664522e-09  3.60143981e-09  4.61183077e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  4.61183077e-01  1.64086786e-07  1.04447858e-07  1.60000000e-01 
 1.70000000e-01  3.39664516e-09  3.60143980e-09  4.61183091e-01  3.27356230e-09  3.38996931e-09  3.19271582e-09  4.61183091e-01  1.64086793e-07  1.04447773e-07  1.70000000e-01 
 1.80000000e-01  3.39664517e-09  3.60143975e-09  4.61183081e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  4.61183081e-01  1.64086772e-07  1.04447553e-07  1.80000000e-01 
 1.90000000e-01  3.39664521e-09  3.60143981e-09  4.61183066e-01  3.27356230e-09  3.38996930e-09  3.19271581e-09  4.61183066e-01  1.64086761e-07  1.04447295e-07  1.90000000e-01 
 2.00000000e-01  3.39664522e-09  3.60143980e-09  4.61183087e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  4.61183087e-01  1.64086796e-07  1.04447265e-07  2.00000000e-01 
 2.10000000e-01  3.39664522e-09  3.60143975e-09  4.61183077e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  4.61183077e-01  1.64086773e-07  1.04446967e-07  2.10000000e-01 
 2.20000000e-01  3.39664522e-09  3.60143976e-09  4.61183084e-01  3.27356225e-09  3.38996931e-09  3.19271581e-09  4.61183084e-01  1.64086778e-07  1.04446924e-07  2.20000000e-01 
 2.30000000e-01  3.39664522e-09  3.60143975e-09  4.61183078e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  4.61183078e-01  1.64086781e-07  1.04446698e-07  2.30000000e-01 
 2.40000000e-01  3.39664522e-09  3.60143975e-09  4.61183094e-01  3.27356225e-09  3.38996931e-09  3.19271582e-09  4.61183094e-01  1.64086802e-07  1.04446512e-07  2.40000000e-01 
 2.50000000e-01  3.39664522e-09  3.60143975e-09  4.61183084e-01  3.27356230e-09  3.38996931e-09  3.19271581e-09  4.61183084e-01  1.64086777e-07  1.04446375e-07  2.50000000e-01 
 2.60000000e-01  3.39664522e-09  3.60143981e-09  4.61183090e-01  3.27356230e-09  3.38996931e-09  3.19271582e-09  4.61183090e-01  1.64086788e-07  1.04446364e-07  2.60000000e-01 
 2.70000000e-01  3.39664516e-09  3.60143980e-09  4.61183095e-01  3.27356230e-09  3.38996931e-09  3.19271582e-09  4.61183095e-01  1.64086806e-07  1.04446187e-07  2.70000000e-01 
 2.80000000e-01  3.39664517e-09  3.60143974e-09  4.61183072e-01  3.27356225e-09  3.38996930e-09  3.19271581e-09  4.61183072e-01  1.64086765e-07  1.04445951e-07  2.80000000e-01 
