 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56474807e-01  3.02172815e-09  3.05562949e-09  4.56474807e-01  3.51904498e-09  3.35004453e-09  3.45559185e-09  1.54548916e-07  1.21458621e-08  0.00000000e+00 
 1.00000000e-02  4.56474790e-01  3.02172819e-09  3.05562947e-09  4.56474790e-01  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548896e-07  1.21452466e-08  1.00000000e-02 
 2.00000000e-02  4.56474800e-01  3.02172813e-09  3.05562952e-09  4.56474800e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548902e-07  1.21450072e-08  2.00000000e-02 
 3.00000000e-02  4.56474826e-01  3.02172813e-09  3.05562953e-09  4.56474826e-01  3.51904497e-09  3.35004452e-09  3.45559183e-09  1.54548951e-07  1.21446995e-08  3.00000000e-02 
 4.00000000e-02  4.56474798e-01  3.02172813e-09  3.05562952e-09  4.56474798e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548899e-07  1.21442523e-08  4.00000000e-02 
 5.00000000e-02  4.56474802e-01  3.02172819e-09  3.05562947e-09  4.56474802e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548913e-07  1.21440205e-08  5.00000000e-02 
 6.00000000e-02  4.56474815e-01  3.02172813e-09  3.05562947e-09  4.56474815e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548936e-07  1.21436878e-08  6.00000000e-02 
 7.00000000e-02  4.56474794e-01  3.02172813e-09  3.05562952e-09  4.56474794e-01  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548898e-07  1.21434076e-08  7.00000000e-02 
 8.00000000e-02  4.56474811e-01  3.02172813e-09  3.05562952e-09  4.56474811e-01  3.51904501e-09  3.35004451e-09  3.45559183e-09  1.54548923e-07  1.21431247e-08  8.00000000e-02 
 9.00000000e-02  4.56474798e-01  3.02172813e-09  3.05562952e-09  4.56474798e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548911e-07  1.21429053e-08  9.00000000e-02 
 1.00000000e-01  4.56474802e-01  3.02172819e-09  3.05562947e-09  4.56474802e-01  3.51904497e-09  3.35004457e-09  3.45559183e-09  1.54548914e-07  1.21426220e-08  1.00000000e-01 
 1.10000000e-01  4.56474824e-01  3.02172813e-09  3.05562947e-09  4.56474824e-01  3.51904502e-09  3.35004450e-09  3.45559183e-09  1.54548960e-07  1.21424977e-08  1.10000000e-01 
 1.20000000e-01  4.56474797e-01  3.02172813e-09  3.05562947e-09  4.56474797e-01  3.51904495e-09  3.35004452e-09  3.45559183e-09  1.54548895e-07  1.21420856e-08  1.20000000e-01 
 1.30000000e-01  4.56474800e-01  3.02172813e-09  3.05562952e-09  4.56474800e-01  3.51904497e-09  3.35004451e-09  3.45559183e-09  1.54548898e-07  1.21419621e-08  1.30000000e-01 
 1.40000000e-01  4.56474787e-01  3.02172813e-09  3.05562947e-09  4.56474787e-01  3.51904501e-09  3.35004457e-09  3.45559183e-09  1.54548888e-07  1.21416734e-08  1.40000000e-01 
 1.50000000e-01  4.56474797e-01  3.02172819e-09  3.05562947e-09  4.56474797e-01  3.51904495e-09  3.35004450e-09  3.45559183e-09  1.54548892e-07  1.21414825e-08  1.50000000e-01 
 1.60000000e-01  4.56474802e-01  3.02172813e-09  3.05562947e-09  4.56474802e-01  3.51904502e-09  3.35004452e-09  3.45559183e-09  1.54548915e-07  1.21413244e-08  1.60000000e-01 
 1.70000000e-01  4.56474801e-01  3.02172813e-09  3.05562947e-09  4.56474801e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548928e-07  1.21411432e-08  1.70000000e-01 
 1.80000000e-01  4.56474815e-01  3.02172819e-09  3.05562947e-09  4.56474815e-01  3.51904497e-09  3.35004451e-09  3.45559183e-09  1.54548931e-07  1.21409354e-08  1.80000000e-01 
 1.90000000e-01  4.56474791e-01  3.02172813e-09  3.05562952e-09  4.56474791e-01  3.51904496e-09  3.35004451e-09  3.45559177e-09  1.54548889e-07  1.21407986e-08  1.90000000e-01 
 2.00000000e-01  4.56474788e-01  3.02172819e-09  3.05562947e-09  4.56474788e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548897e-07  1.21406973e-08  2.00000000e-01 
 2.10000000e-01  4.56474776e-01  3.02172813e-09  3.05562952e-09  4.56474776e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548875e-07  1.21405339e-08  2.10000000e-01 
 2.20000000e-01  4.56474784e-01  3.02172813e-09  3.05562952e-09  4.56474784e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548888e-07  1.21403136e-08  2.20000000e-01 
 2.30000000e-01  4.56474792e-01  3.02172813e-09  3.05562947e-09  4.56474792e-01  3.51904501e-09  3.35004457e-09  3.45559183e-09  1.54548901e-07  1.21401147e-08  2.30000000e-01 
 2.40000000e-01  4.56474795e-01  3.02172819e-09  3.05562952e-09  4.56474795e-01  3.51904500e-09  3.35004450e-09  3.45559183e-09  1.54548899e-07  1.21401502e-08  2.40000000e-01 
 2.50000000e-01  4.56474788e-01  3.02172813e-09  3.05562952e-09  4.56474788e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548900e-07  1.21399282e-08  2.50000000e-01 
 2.60000000e-01  4.56474801e-01  3.02172813e-09  3.05562952e-09  4.56474801e-01  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548921e-07  1.21399140e-08  2.60000000e-01 
 2.70000000e-01  4.56474804e-01  3.02172813e-09  3.05562947e-09  4.56474804e-01  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548933e-07  1.21397719e-08  2.70000000e-01 
 2.80000000e-01  4.56474815e-01  3.02172813e-09  3.05562953e-09  4.56474815e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548931e-07  1.21395640e-08  2.80000000e-01 
 2.90000000e-01  4.56474809e-01  3.02172813e-09  3.05562947e-09  4.56474809e-01  3.51904502e-09  3.35004458e-09  3.45559183e-09  1.54548919e-07  1.21395480e-08  2.90000000e-01 
 3.00000000e-01  4.56474794e-01  3.02172819e-09  3.05562952e-09  4.56474794e-01  3.51904495e-09  3.35004456e-09  3.45559183e-09  1.54548910e-07  1.21394059e-08  3.00000000e-01 
 3.10000000e-01  4.56474819e-01  3.02172813e-09  3.05562947e-09  4.56474819e-01  3.51904497e-09  3.35004451e-09  3.45559183e-09  1.54548930e-07  1.21394059e-08  3.10000000e-01 
 3.20000000e-01  4.56474799e-01  3.02172813e-09  3.05562947e-09  4.56474799e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548914e-07  1.21393811e-08  3.20000000e-01 
 3.30000000e-01  4.56474782e-01  3.02172813e-09  3.05562952e-09  4.56474782e-01  3.51904495e-09  3.35004451e-09  3.45559183e-09  1.54548890e-07  1.21392212e-08  3.30000000e-01 
 3.40000000e-01  4.56474813e-01  3.02172819e-09  3.05562947e-09  4.56474813e-01  3.51904502e-09  3.35004451e-09  3.45559183e-09  1.54548933e-07  1.21389974e-08  3.40000000e-01 
 3.50000000e-01  4.56474801e-01  3.02172813e-09  3.05562952e-09  4.56474801e-01  3.51904495e-09  3.35004457e-09  3.45559183e-09  1.54548918e-07  1.21390791e-08  3.50000000e-01 
 3.60000000e-01  4.56474791e-01  3.02172813e-09  3.05562952e-09  4.56474791e-01  3.51904496e-09  3.35004450e-09  3.45559183e-09  1.54548899e-07  1.21389121e-08  3.60000000e-01 
 3.70000000e-01  4.56474806e-01  3.02172819e-09  3.05562952e-09  4.56474806e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548914e-07  1.21387735e-08  3.70000000e-01 
 3.80000000e-01  4.56474823e-01  3.02172819e-09  3.05562947e-09  4.56474823e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548947e-07  1.21387878e-08  3.80000000e-01 
 3.90000000e-01  4.56474809e-01  3.02172813e-09  3.05562947e-09  4.56474809e-01  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548931e-07  1.21387274e-08  3.90000000e-01 
 4.00000000e-01  4.56474795e-01  3.02172813e-09  3.05562952e-09  4.56474795e-01  3.51904496e-09  3.35004450e-09  3.45559183e-09  1.54548916e-07  1.21386812e-08  4.00000000e-01 
 4.10000000e-01  4.56474810e-01  3.02172813e-09  3.05562947e-09  4.56474810e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548922e-07  1.21384929e-08  4.10000000e-01 
 4.20000000e-01  4.56474794e-01  3.02172819e-09  3.05562952e-09  4.56474794e-01  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548912e-07  1.21385035e-08  4.20000000e-01 
 4.30000000e-01  4.56474793e-01  3.02172819e-09  3.05562947e-09  4.56474793e-01  3.51904496e-09  3.35004450e-09  3.45559183e-09  1.54548892e-07  1.21384076e-08  4.30000000e-01 
 4.40000000e-01  4.56474797e-01  3.02172813e-09  3.05562952e-09  4.56474797e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548911e-07  1.21383792e-08  4.40000000e-01 
 4.50000000e-01  4.56474808e-01  3.02172813e-09  3.05562947e-09  4.56474808e-01  3.51904502e-09  3.35004457e-09  3.45559183e-09  1.54548925e-07  1.21383934e-08  4.50000000e-01 
 4.60000000e-01  4.56474813e-01  3.02172813e-09  3.05562947e-09  4.56474813e-01  3.51904495e-09  3.35004456e-09  3.45559183e-09  1.54548934e-07  1.21382087e-08  4.60000000e-01 
 4.70000000e-01  4.56474770e-01  3.02172818e-09  3.05562947e-09  4.56474770e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548877e-07  1.21381269e-08  4.70000000e-01 
 4.80000000e-01  4.56474787e-01  3.02172819e-09  3.05562947e-09  4.56474787e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548883e-07  1.21381056e-08  4.80000000e-01 
 4.90000000e-01  4.56474790e-01  3.02172813e-09  3.05562952e-09  4.56474790e-01  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548891e-07  1.21380666e-08  4.90000000e-01 
 5.00000000e-01  4.56474797e-01  3.02172819e-09  3.05562947e-09  4.56474797e-01  3.51904496e-09  3.35004456e-09  3.45559183e-09  1.54548905e-07  1.21381021e-08  5.00000000e-01 
 5.10000000e-01  4.56474798e-01  3.02172819e-09  3.05562947e-09  4.56474798e-01  3.51904502e-09  3.35004451e-09  3.45559183e-09  1.54548911e-07  1.21379813e-08  5.10000000e-01 
 5.20000000e-01  4.56474777e-01  3.02172813e-09  3.05562947e-09  4.56474777e-01  3.51904494e-09  3.35004452e-09  3.45559183e-09  1.54548888e-07  1.21378463e-08  5.20000000e-01 
 5.30000000e-01  4.56474788e-01  3.02172813e-09  3.05562952e-09  4.56474788e-01  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548896e-07  1.21377894e-08  5.30000000e-01 
 5.40000000e-01  4.56474796e-01  3.02172813e-09  3.05562947e-09  4.56474796e-01  3.51904496e-09  3.35004450e-09  3.45559183e-09  1.54548899e-07  1.21377610e-08  5.40000000e-01 
 5.50000000e-01  4.56474787e-01  3.02172813e-09  3.05562952e-09  4.56474787e-01  3.51904496e-09  3.35004457e-09  3.45559183e-09  1.54548880e-07  1.21376118e-08  5.50000000e-01 
 5.60000000e-01  4.56474809e-01  3.02172813e-09  3.05562947e-09  4.56474809e-01  3.51904502e-09  3.35004450e-09  3.45559183e-09  1.54548922e-07  1.21377255e-08  5.60000000e-01 
 5.70000000e-01  4.56474810e-01  3.02172813e-09  3.05562952e-09  4.56474810e-01  3.51904495e-09  3.35004452e-09  3.45559183e-09  1.54548944e-07  1.21376793e-08  5.70000000e-01 
 5.80000000e-01  4.56474816e-01  3.02172813e-09  3.05562947e-09  4.56474816e-01  3.51904497e-09  3.35004457e-09  3.45559183e-09  1.54548944e-07  1.21376686e-08  5.80000000e-01 
 5.90000000e-01  4.56474777e-01  3.02172813e-09  3.05562952e-09  4.56474777e-01  3.51904495e-09  3.35004450e-09  3.45559183e-09  1.54548881e-07  1.21375692e-08  5.90000000e-01 
 6.00000000e-01  4.56474802e-01  3.02172819e-09  3.05562952e-09  4.56474802e-01  3.51904496e-09  3.35004452e-09  3.45559183e-09  1.54548916e-07  1.21374697e-08  6.00000000e-01 
 6.10000000e-01  4.56474797e-01  3.02172819e-09  3.05562947e-09  4.56474797e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548902e-07  1.21373986e-08  6.10000000e-01 
 6.20000000e-01  4.56474796e-01  3.02172813e-09  3.05562952e-09  4.56474796e-01  3.51904496e-09  3.35004451e-09  3.45559183e-09  1.54548906e-07  1.21373631e-08  6.20000000e-01 
