 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665230e-01  3.65542266e-09  3.69369748e-09  3.32766778e-09  4.57665230e-01  4.57665230e-01  3.58309931e-09  1.58881374e-07  7.29141662e-08  0.00000000e+00 
 1.00000000e-02  4.57665252e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665252e-01  4.57665252e-01  3.58309934e-09  1.58881414e-07  7.29139048e-08  1.00000000e-02 
 2.00000000e-02  4.57665221e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665221e-01  4.57665221e-01  3.58309928e-09  1.58881365e-07  7.29135188e-08  2.00000000e-02 
 3.00000000e-02  4.57665227e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665227e-01  4.57665227e-01  3.58309928e-09  1.58881369e-07  7.29130543e-08  3.00000000e-02 
 4.00000000e-02  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665241e-01  4.57665241e-01  3.58309934e-09  1.58881393e-07  7.29127390e-08  4.00000000e-02 
 5.00000000e-02  4.57665226e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665226e-01  4.57665226e-01  3.58309934e-09  1.58881370e-07  7.29123681e-08  5.00000000e-02 
 6.00000000e-02  4.57665244e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665244e-01  4.57665244e-01  3.58309928e-09  1.58881400e-07  7.29120981e-08  6.00000000e-02 
 7.00000000e-02  4.57665224e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665224e-01  4.57665224e-01  3.58309934e-09  1.58881362e-07  7.29117557e-08  7.00000000e-02 
 8.00000000e-02  4.57665247e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665247e-01  4.57665247e-01  3.58309928e-09  1.58881403e-07  7.29114955e-08  8.00000000e-02 
 9.00000000e-02  4.57665243e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665243e-01  4.57665243e-01  3.58309928e-09  1.58881389e-07  7.29111731e-08  9.00000000e-02 
 1.00000000e-01  4.57665226e-01  3.65542269e-09  3.69369757e-09  3.32766774e-09  4.57665226e-01  4.57665226e-01  3.58309934e-09  1.58881376e-07  7.29108596e-08  1.00000000e-01 
 1.10000000e-01  4.57665239e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665239e-01  4.57665239e-01  3.58309928e-09  1.58881395e-07  7.29105603e-08  1.10000000e-01 
 1.20000000e-01  4.57665248e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665248e-01  4.57665248e-01  3.58309928e-09  1.58881409e-07  7.29104555e-08  1.20000000e-01 
 1.30000000e-01  4.57665245e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665245e-01  4.57665245e-01  3.58309934e-09  1.58881390e-07  7.29100975e-08  1.30000000e-01 
 1.40000000e-01  4.57665224e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665224e-01  4.57665224e-01  3.58309928e-09  1.58881364e-07  7.29099323e-08  1.40000000e-01 
 1.50000000e-01  4.57665245e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665245e-01  4.57665245e-01  3.58309934e-09  1.58881410e-07  7.29098080e-08  1.50000000e-01 
 1.60000000e-01  4.57665230e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665230e-01  4.57665230e-01  3.58309934e-09  1.58881358e-07  7.29096001e-08  1.60000000e-01 
 1.70000000e-01  4.57665229e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665229e-01  4.57665229e-01  3.58309934e-09  1.58881375e-07  7.29093230e-08  1.70000000e-01 
 1.80000000e-01  4.57665240e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665240e-01  4.57665240e-01  3.58309934e-09  1.58881403e-07  7.29091134e-08  1.80000000e-01 
 1.90000000e-01  4.57665243e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665243e-01  4.57665243e-01  3.58309934e-09  1.58881406e-07  7.29090619e-08  1.90000000e-01 
 2.00000000e-01  4.57665222e-01  3.65542269e-09  3.69369756e-09  3.32766774e-09  4.57665222e-01  4.57665222e-01  3.58309934e-09  1.58881371e-07  7.29089287e-08  2.00000000e-01 
 2.10000000e-01  4.57665249e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665249e-01  4.57665249e-01  3.58309934e-09  1.58881412e-07  7.29088612e-08  2.10000000e-01 
 2.20000000e-01  4.57665213e-01  3.65542269e-09  3.69369756e-09  3.32766774e-09  4.57665213e-01  4.57665213e-01  3.58309934e-09  1.58881351e-07  7.29084668e-08  2.20000000e-01 
 2.30000000e-01  4.57665234e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665234e-01  4.57665234e-01  3.58309928e-09  1.58881395e-07  7.29084952e-08  2.30000000e-01 
 2.40000000e-01  4.57665232e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665232e-01  4.57665232e-01  3.58309928e-09  1.58881391e-07  7.29082217e-08  2.40000000e-01 
 2.50000000e-01  4.57665247e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665247e-01  4.57665247e-01  3.58309934e-09  1.58881407e-07  7.29081542e-08  2.50000000e-01 
 2.60000000e-01  4.57665263e-01  3.65542270e-09  3.69369752e-09  3.32766781e-09  4.57665263e-01  4.57665263e-01  3.58309934e-09  1.58881429e-07  7.29080227e-08  2.60000000e-01 
 2.70000000e-01  4.57665233e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665233e-01  4.57665233e-01  3.58309934e-09  1.58881384e-07  7.29078860e-08  2.70000000e-01 
 2.80000000e-01  4.57665249e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665249e-01  4.57665249e-01  3.58309928e-09  1.58881405e-07  7.29077296e-08  2.80000000e-01 
 2.90000000e-01  4.57665241e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665241e-01  4.57665241e-01  3.58309928e-09  1.58881399e-07  7.29076071e-08  2.90000000e-01 
 3.00000000e-01  4.57665233e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665233e-01  4.57665233e-01  3.58309934e-09  1.58881375e-07  7.29075147e-08  3.00000000e-01 
 3.10000000e-01  4.57665229e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665229e-01  4.57665229e-01  3.58309934e-09  1.58881368e-07  7.29074259e-08  3.10000000e-01 
 3.20000000e-01  4.57665252e-01  3.65542270e-09  3.69369751e-09  3.32766780e-09  4.57665252e-01  4.57665252e-01  3.58309928e-09  1.58881416e-07  7.29073619e-08  3.20000000e-01 
 3.30000000e-01  4.57665238e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665238e-01  4.57665238e-01  3.58309928e-09  1.58881382e-07  7.29072163e-08  3.30000000e-01 
 3.40000000e-01  4.57665255e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665255e-01  4.57665255e-01  3.58309928e-09  1.58881415e-07  7.29071914e-08  3.40000000e-01 
 3.50000000e-01  4.57665233e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665233e-01  4.57665233e-01  3.58309934e-09  1.58881375e-07  7.29070457e-08  3.50000000e-01 
 3.60000000e-01  4.57665233e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665233e-01  4.57665233e-01  3.58309928e-09  1.58881383e-07  7.29068681e-08  3.60000000e-01 
 3.70000000e-01  4.57665230e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665230e-01  4.57665230e-01  3.58309934e-09  1.58881375e-07  7.29067686e-08  3.70000000e-01 
 3.80000000e-01  4.57665244e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665244e-01  4.57665244e-01  3.58309928e-09  1.58881385e-07  7.29067295e-08  3.80000000e-01 
 3.90000000e-01  4.57665232e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665232e-01  4.57665232e-01  3.58309934e-09  1.58881387e-07  7.29065519e-08  3.90000000e-01 
 4.00000000e-01  4.57665258e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665258e-01  4.57665258e-01  3.58309934e-09  1.58881415e-07  7.29066265e-08  4.00000000e-01 
 4.10000000e-01  4.57665250e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665250e-01  4.57665250e-01  3.58309928e-09  1.58881396e-07  7.29064809e-08  4.10000000e-01 
 4.20000000e-01  4.57665253e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665254e-01  4.57665254e-01  3.58309934e-09  1.58881411e-07  7.29064418e-08  4.20000000e-01 
 4.30000000e-01  4.57665227e-01  3.65542270e-09  3.69369757e-09  3.32766774e-09  4.57665227e-01  4.57665227e-01  3.58309928e-09  1.58881362e-07  7.29063601e-08  4.30000000e-01 
 4.40000000e-01  4.57665233e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665233e-01  4.57665233e-01  3.58309934e-09  1.58881398e-07  7.29063068e-08  4.40000000e-01 
 4.50000000e-01  4.57665249e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665249e-01  4.57665249e-01  3.58309928e-09  1.58881397e-07  7.29061043e-08  4.50000000e-01 
 4.60000000e-01  4.57665254e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665254e-01  4.57665254e-01  3.58309928e-09  1.58881418e-07  7.29061718e-08  4.60000000e-01 
 4.70000000e-01  4.57665254e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665254e-01  4.57665254e-01  3.58309928e-09  1.58881407e-07  7.29061398e-08  4.70000000e-01 
 4.80000000e-01  4.57665260e-01  3.65542270e-09  3.69369752e-09  3.32766775e-09  4.57665260e-01  4.57665260e-01  3.58309934e-09  1.58881430e-07  7.29060545e-08  4.80000000e-01 
 4.90000000e-01  4.57665237e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665237e-01  4.57665237e-01  3.58309928e-09  1.58881376e-07  7.29058307e-08  4.90000000e-01 
 5.00000000e-01  4.57665225e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665225e-01  4.57665225e-01  3.58309934e-09  1.58881372e-07  7.29058414e-08  5.00000000e-01 
 5.10000000e-01  4.57665248e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665248e-01  4.57665248e-01  3.58309928e-09  1.58881406e-07  7.29057206e-08  5.10000000e-01 
 5.20000000e-01  4.57665250e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665250e-01  4.57665250e-01  3.58309928e-09  1.58881388e-07  7.29056637e-08  5.20000000e-01 
 5.30000000e-01  4.57665250e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665251e-01  4.57665251e-01  3.58309934e-09  1.58881417e-07  7.29056495e-08  5.30000000e-01 
 5.40000000e-01  4.57665231e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665231e-01  4.57665231e-01  3.58309934e-09  1.58881367e-07  7.29054754e-08  5.40000000e-01 
 5.50000000e-01  4.57665249e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665249e-01  4.57665249e-01  3.58309934e-09  1.58881409e-07  7.29054896e-08  5.50000000e-01 
 5.60000000e-01  4.57665220e-01  3.65542269e-09  3.69369751e-09  3.32766774e-09  4.57665220e-01  4.57665220e-01  3.58309934e-09  1.58881357e-07  7.29053404e-08  5.60000000e-01 
 5.70000000e-01  4.57665231e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665231e-01  4.57665231e-01  3.58309934e-09  1.58881381e-07  7.29053475e-08  5.70000000e-01 
 5.80000000e-01  4.57665252e-01  3.65542270e-09  3.69369751e-09  3.32766781e-09  4.57665252e-01  4.57665252e-01  3.58309928e-09  1.58881416e-07  7.29052445e-08  5.80000000e-01 
 5.90000000e-01  4.57665250e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665250e-01  4.57665250e-01  3.58309934e-09  1.58881402e-07  7.29052090e-08  5.90000000e-01 
 6.00000000e-01  4.57665231e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665231e-01  4.57665231e-01  3.58309928e-09  1.58881375e-07  7.29051379e-08  6.00000000e-01 
 6.10000000e-01  4.57665229e-01  3.65542270e-09  3.69369751e-09  3.32766774e-09  4.57665229e-01  4.57665229e-01  3.58309928e-09  1.58881382e-07  7.29051237e-08  6.10000000e-01 
 6.20000000e-01  4.57665255e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665255e-01  4.57665255e-01  3.58309928e-09  1.58881418e-07  7.29050242e-08  6.20000000e-01 
 6.30000000e-01  4.57665240e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665240e-01  4.57665240e-01  3.58309928e-09  1.58881384e-07  7.29049745e-08  6.30000000e-01 
 6.40000000e-01  4.57665247e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665247e-01  4.57665247e-01  3.58309934e-09  1.58881405e-07  7.29048324e-08  6.40000000e-01 
 6.50000000e-01  4.57665231e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665231e-01  4.57665231e-01  3.58309934e-09  1.58881380e-07  7.29048608e-08  6.50000000e-01 
 6.60000000e-01  4.57665247e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665247e-01  4.57665247e-01  3.58309934e-09  1.58881402e-07  7.29048395e-08  6.60000000e-01 
 6.70000000e-01  4.57665230e-01  3.65542270e-09  3.69369757e-09  3.32766775e-09  4.57665230e-01  4.57665230e-01  3.58309934e-09  1.58881371e-07  7.29045766e-08  6.70000000e-01 
 6.80000000e-01  4.57665247e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665247e-01  4.57665247e-01  3.58309928e-09  1.58881398e-07  7.29045979e-08  6.80000000e-01 
 6.90000000e-01  4.57665231e-01  3.65542270e-09  3.69369751e-09  3.32766775e-09  4.57665231e-01  4.57665231e-01  3.58309934e-09  1.58881380e-07  7.29045198e-08  6.90000000e-01 
