 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369930e-09  4.59808230e-01  4.59808230e-01  3.16121781e-09  4.59808230e-01  3.25930804e-09  4.59808230e-01  1.60616225e-07  1.33031522e-07  0.00000000e+00 
 1.00000000e-02  3.27369933e-09  4.59808223e-01  4.59808223e-01  3.16121779e-09  4.59808223e-01  3.25930802e-09  4.59808223e-01  1.60616204e-07  1.33031172e-07  1.00000000e-02 
 2.00000000e-02  3.27369933e-09  4.59808229e-01  4.59808229e-01  3.16121779e-09  4.59808229e-01  3.25930802e-09  4.59808229e-01  1.60616217e-07  1.33030786e-07  2.00000000e-02 
 3.00000000e-02  3.27369933e-09  4.59808232e-01  4.59808232e-01  3.16121785e-09  4.59808232e-01  3.25930802e-09  4.59808232e-01  1.60616200e-07  1.33030445e-07  3.00000000e-02 
 4.00000000e-02  3.27369934e-09  4.59808245e-01  4.59808245e-01  3.16121779e-09  4.59808245e-01  3.25930808e-09  4.59808245e-01  1.60616230e-07  1.33030001e-07  4.00000000e-02 
 5.00000000e-02  3.27369933e-09  4.59808222e-01  4.59808222e-01  3.16121785e-09  4.59808222e-01  3.25930802e-09  4.59808222e-01  1.60616195e-07  1.33029493e-07  5.00000000e-02 
 6.00000000e-02  3.27369933e-09  4.59808231e-01  4.59808231e-01  3.16121785e-09  4.59808231e-01  3.25930802e-09  4.59808231e-01  1.60616202e-07  1.33029153e-07  6.00000000e-02 
 7.00000000e-02  3.27369928e-09  4.59808215e-01  4.59808215e-01  3.16121785e-09  4.59808215e-01  3.25930802e-09  4.59808215e-01  1.60616194e-07  1.33028781e-07  7.00000000e-02 
 8.00000000e-02  3.27369933e-09  4.59808211e-01  4.59808211e-01  3.16121779e-09  4.59808211e-01  3.25930802e-09  4.59808211e-01  1.60616185e-07  1.33028493e-07  8.00000000e-02 
 9.00000000e-02  3.27369933e-09  4.59808235e-01  4.59808235e-01  3.16121785e-09  4.59808235e-01  3.25930808e-09  4.59808235e-01  1.60616220e-07  1.33028326e-07  9.00000000e-02 
 1.00000000e-01  3.27369933e-09  4.59808231e-01  4.59808231e-01  3.16121779e-09  4.59808231e-01  3.25930808e-09  4.59808231e-01  1.60616211e-07  1.33028005e-07  1.00000000e-01 
 1.10000000e-01  3.27369933e-09  4.59808233e-01  4.59808233e-01  3.16121785e-09  4.59808233e-01  3.25930802e-09  4.59808233e-01  1.60616212e-07  1.33027715e-07  1.10000000e-01 
 1.20000000e-01  3.27369934e-09  4.59808238e-01  4.59808238e-01  3.16121785e-09  4.59808238e-01  3.25930802e-09  4.59808238e-01  1.60616228e-07  1.33027495e-07  1.20000000e-01 
