 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747057e-09  3.24791711e-09  3.43120985e-09  4.58421171e-01  4.58421171e-01  4.58421171e-01  3.46912998e-09  1.58696632e-07  8.97457500e-08  0.00000000e+00 
 1.00000000e-02  3.10747054e-09  3.24791708e-09  3.43120983e-09  4.58421133e-01  4.58421133e-01  4.58421133e-01  3.46913002e-09  1.58696572e-07  8.97452661e-08  1.00000000e-02 
 2.00000000e-02  3.10747049e-09  3.24791708e-09  3.43120978e-09  4.58421142e-01  4.58421142e-01  4.58421142e-01  3.46912996e-09  1.58696593e-07  8.97448762e-08  2.00000000e-02 
 3.00000000e-02  3.10747055e-09  3.24791708e-09  3.43120983e-09  4.58421153e-01  4.58421153e-01  4.58421153e-01  3.46913002e-09  1.58696592e-07  8.97445027e-08  3.00000000e-02 
 4.00000000e-02  3.10747049e-09  3.24791708e-09  3.43120977e-09  4.58421131e-01  4.58421131e-01  4.58421131e-01  3.46913002e-09  1.58696574e-07  8.97442378e-08  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  3.24791708e-09  3.43120983e-09  4.58421153e-01  4.58421153e-01  4.58421153e-01  3.46913002e-09  1.58696583e-07  8.97439278e-08  5.00000000e-02 
 6.00000000e-02  3.10747049e-09  3.24791714e-09  3.43120983e-09  4.58421159e-01  4.58421159e-01  4.58421159e-01  3.46913002e-09  1.58696607e-07  8.97435535e-08  6.00000000e-02 
 7.00000000e-02  3.10747054e-09  3.24791708e-09  3.43120983e-09  4.58421134e-01  4.58421135e-01  4.58421134e-01  3.46912996e-09  1.58696582e-07  8.97432328e-08  7.00000000e-02 
 8.00000000e-02  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421142e-01  4.58421142e-01  4.58421142e-01  3.46913002e-09  1.58696574e-07  8.97428105e-08  8.00000000e-02 
 9.00000000e-02  3.10747049e-09  3.24791708e-09  3.43120983e-09  4.58421146e-01  4.58421146e-01  4.58421146e-01  3.46913002e-09  1.58696585e-07  8.97426693e-08  9.00000000e-02 
 1.00000000e-01  3.10747049e-09  3.24791714e-09  3.43120983e-09  4.58421146e-01  4.58421146e-01  4.58421146e-01  3.46912996e-09  1.58696577e-07  8.97423877e-08  1.00000000e-01 
 1.10000000e-01  3.10747049e-09  3.24791708e-09  3.43120983e-09  4.58421143e-01  4.58421143e-01  4.58421142e-01  3.46913002e-09  1.58696593e-07  8.97420334e-08  1.10000000e-01 
 1.20000000e-01  3.10747055e-09  3.24791708e-09  3.43120983e-09  4.58421155e-01  4.58421155e-01  4.58421155e-01  3.46913002e-09  1.58696603e-07  8.97418353e-08  1.20000000e-01 
 1.30000000e-01  3.10747049e-09  3.24791708e-09  3.43120977e-09  4.58421130e-01  4.58421130e-01  4.58421130e-01  3.46912996e-09  1.58696577e-07  8.97416443e-08  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  3.24791708e-09  3.43120983e-09  4.58421155e-01  4.58421155e-01  4.58421155e-01  3.46912996e-09  1.58696602e-07  8.97414552e-08  1.40000000e-01 
 1.50000000e-01  3.10747055e-09  3.24791708e-09  3.43120984e-09  4.58421168e-01  4.58421168e-01  4.58421168e-01  3.46912996e-09  1.58696625e-07  8.97413077e-08  1.50000000e-01 
 1.60000000e-01  3.10747049e-09  3.24791714e-09  3.43120984e-09  4.58421164e-01  4.58421164e-01  4.58421164e-01  3.46912996e-09  1.58696632e-07  8.97411034e-08  1.60000000e-01 
 1.70000000e-01  3.10747049e-09  3.24791714e-09  3.43120983e-09  4.58421144e-01  4.58421144e-01  4.58421144e-01  3.46912996e-09  1.58696585e-07  8.97407162e-08  1.70000000e-01 
 1.80000000e-01  3.10747054e-09  3.24791714e-09  3.43120983e-09  4.58421134e-01  4.58421134e-01  4.58421134e-01  3.46913002e-09  1.58696576e-07  8.97405368e-08  1.80000000e-01 
 1.90000000e-01  3.10747054e-09  3.24791708e-09  3.43120978e-09  4.58421144e-01  4.58421144e-01  4.58421144e-01  3.46912996e-09  1.58696577e-07  8.97403627e-08  1.90000000e-01 
 2.00000000e-01  3.10747055e-09  3.24791708e-09  3.43120983e-09  4.58421152e-01  4.58421152e-01  4.58421152e-01  3.46913002e-09  1.58696597e-07  8.97402419e-08  2.00000000e-01 
 2.10000000e-01  3.10747049e-09  3.24791714e-09  3.43120983e-09  4.58421120e-01  4.58421120e-01  4.58421120e-01  3.46912996e-09  1.58696550e-07  8.97399683e-08  2.10000000e-01 
 2.20000000e-01  3.10747055e-09  3.24791714e-09  3.43120983e-09  4.58421154e-01  4.58421154e-01  4.58421154e-01  3.46912996e-09  1.58696598e-07  8.97400518e-08  2.20000000e-01 
 2.30000000e-01  3.10747055e-09  3.24791708e-09  3.43120978e-09  4.58421152e-01  4.58421152e-01  4.58421152e-01  3.46913002e-09  1.58696601e-07  8.97397374e-08  2.30000000e-01 
