 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57945164e-01  3.23784449e-09  3.43845967e-09  3.22516732e-09  4.57945164e-01  4.57945164e-01  3.54991201e-09  1.57269261e-07  7.39594385e-08  0.00000000e+00 
 1.00000000e-02  4.57945178e-01  3.23784447e-09  3.43845971e-09  3.22516724e-09  4.57945177e-01  4.57945178e-01  3.54991200e-09  1.57269260e-07  7.39590114e-08  1.00000000e-02 
 2.00000000e-02  4.57945188e-01  3.23784453e-09  3.43845969e-09  3.22516731e-09  4.57945187e-01  4.57945187e-01  3.54991205e-09  1.57269287e-07  7.39585910e-08  2.00000000e-02 
 3.00000000e-02  4.57945172e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945172e-01  4.57945172e-01  3.54991204e-09  1.57269254e-07  7.39581667e-08  3.00000000e-02 
 4.00000000e-02  4.57945179e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945179e-01  4.57945179e-01  3.54991205e-09  1.57269277e-07  7.39578643e-08  4.00000000e-02 
 5.00000000e-02  4.57945174e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945174e-01  4.57945174e-01  3.54991205e-09  1.57269269e-07  7.39575299e-08  5.00000000e-02 
 6.00000000e-02  4.57945166e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945166e-01  4.57945166e-01  3.54991205e-09  1.57269271e-07  7.39571573e-08  6.00000000e-02 
 7.00000000e-02  4.57945172e-01  3.23784453e-09  3.43845970e-09  3.22516724e-09  4.57945172e-01  4.57945172e-01  3.54991199e-09  1.57269272e-07  7.39569272e-08  7.00000000e-02 
 8.00000000e-02  4.57945165e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945165e-01  4.57945165e-01  3.54991200e-09  1.57269247e-07  7.39565360e-08  8.00000000e-02 
 9.00000000e-02  4.57945186e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945186e-01  4.57945186e-01  3.54991205e-09  1.57269293e-07  7.39563637e-08  9.00000000e-02 
 1.00000000e-01  4.57945170e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945170e-01  4.57945170e-01  3.54991204e-09  1.57269259e-07  7.39561106e-08  1.00000000e-01 
 1.10000000e-01  4.57945193e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945193e-01  4.57945193e-01  3.54991205e-09  1.57269311e-07  7.39558645e-08  1.10000000e-01 
 1.20000000e-01  4.57945181e-01  3.23784453e-09  3.43845970e-09  3.22516730e-09  4.57945181e-01  4.57945181e-01  3.54991205e-09  1.57269284e-07  7.39556398e-08  1.20000000e-01 
 1.30000000e-01  4.57945192e-01  3.23784447e-09  3.43845970e-09  3.22516730e-09  4.57945191e-01  4.57945192e-01  3.54991205e-09  1.57269307e-07  7.39554267e-08  1.30000000e-01 
