 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58424061e-01  4.58424061e-01  4.58424062e-01  3.52848064e-09  3.18602947e-09  4.58424062e-01  4.58424061e-01  1.59418236e-07  1.48361947e-07  0.00000000e+00 
 1.00000000e-02  4.58424066e-01  4.58424066e-01  4.58424066e-01  3.52848067e-09  3.18602945e-09  4.58424066e-01  4.58424066e-01  1.59418241e-07  1.48361385e-07  1.00000000e-02 
 2.00000000e-02  4.58424090e-01  4.58424090e-01  4.58424090e-01  3.52848067e-09  3.18602951e-09  4.58424090e-01  4.58424090e-01  1.59418278e-07  1.48361012e-07  2.00000000e-02 
 3.00000000e-02  4.58424063e-01  4.58424063e-01  4.58424063e-01  3.52848067e-09  3.18602951e-09  4.58424063e-01  4.58424063e-01  1.59418237e-07  1.48360526e-07  3.00000000e-02 
 4.00000000e-02  4.58424057e-01  4.58424057e-01  4.58424057e-01  3.52848067e-09  3.18602945e-09  4.58424057e-01  4.58424057e-01  1.59418222e-07  1.48360017e-07  4.00000000e-02 
 5.00000000e-02  4.58424064e-01  4.58424064e-01  4.58424064e-01  3.52848067e-09  3.18602951e-09  4.58424064e-01  4.58424064e-01  1.59418245e-07  1.48359873e-07  5.00000000e-02 
 6.00000000e-02  4.58424056e-01  4.58424056e-01  4.58424056e-01  3.52848067e-09  3.18602945e-09  4.58424056e-01  4.58424056e-01  1.59418214e-07  1.48359505e-07  6.00000000e-02 
 7.00000000e-02  4.58424059e-01  4.58424059e-01  4.58424059e-01  3.52848067e-09  3.18602950e-09  4.58424059e-01  4.58424059e-01  1.59418235e-07  1.48359120e-07  7.00000000e-02 
 8.00000000e-02  4.58424069e-01  4.58424069e-01  4.58424069e-01  3.52848067e-09  3.18602951e-09  4.58424069e-01  4.58424069e-01  1.59418243e-07  1.48358845e-07  8.00000000e-02 
 9.00000000e-02  4.58424060e-01  4.58424060e-01  4.58424060e-01  3.52848067e-09  3.18602950e-09  4.58424060e-01  4.58424060e-01  1.59418243e-07  1.48358491e-07  9.00000000e-02 
 1.00000000e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  3.52848067e-09  3.18602945e-09  4.58424071e-01  4.58424071e-01  1.59418249e-07  1.48358188e-07  1.00000000e-01 
 1.10000000e-01  4.58424077e-01  4.58424077e-01  4.58424077e-01  3.52848067e-09  3.18602951e-09  4.58424077e-01  4.58424077e-01  1.59418254e-07  1.48357870e-07  1.10000000e-01 
 1.20000000e-01  4.58424084e-01  4.58424084e-01  4.58424084e-01  3.52848067e-09  3.18602945e-09  4.58424084e-01  4.58424084e-01  1.59418264e-07  1.48357788e-07  1.20000000e-01 
 1.30000000e-01  4.58424088e-01  4.58424089e-01  4.58424089e-01  3.52848073e-09  3.18602945e-09  4.58424089e-01  4.58424089e-01  1.59418263e-07  1.48357502e-07  1.30000000e-01 
 1.40000000e-01  4.58424054e-01  4.58424054e-01  4.58424054e-01  3.52848067e-09  3.18602945e-09  4.58424054e-01  4.58424054e-01  1.59418218e-07  1.48357159e-07  1.40000000e-01 
 1.50000000e-01  4.58424073e-01  4.58424073e-01  4.58424073e-01  3.52848067e-09  3.18602951e-09  4.58424073e-01  4.58424073e-01  1.59418259e-07  1.48356932e-07  1.50000000e-01 
 1.60000000e-01  4.58424085e-01  4.58424086e-01  4.58424086e-01  3.52848067e-09  3.18602951e-09  4.58424086e-01  4.58424086e-01  1.59418260e-07  1.48356767e-07  1.60000000e-01 
 1.70000000e-01  4.58424076e-01  4.58424076e-01  4.58424076e-01  3.52848067e-09  3.18602951e-09  4.58424076e-01  4.58424076e-01  1.59418244e-07  1.48356545e-07  1.70000000e-01 
 1.80000000e-01  4.58424079e-01  4.58424079e-01  4.58424079e-01  3.52848067e-09  3.18602951e-09  4.58424079e-01  4.58424079e-01  1.59418254e-07  1.48356328e-07  1.80000000e-01 
 1.90000000e-01  4.58424058e-01  4.58424058e-01  4.58424058e-01  3.52848067e-09  3.18602950e-09  4.58424058e-01  4.58424058e-01  1.59418225e-07  1.48356026e-07  1.90000000e-01 
 2.00000000e-01  4.58424052e-01  4.58424052e-01  4.58424052e-01  3.52848067e-09  3.18602950e-09  4.58424052e-01  4.58424052e-01  1.59418234e-07  1.48355786e-07  2.00000000e-01 
 2.10000000e-01  4.58424071e-01  4.58424071e-01  4.58424071e-01  3.52848067e-09  3.18602951e-09  4.58424071e-01  4.58424071e-01  1.59418257e-07  1.48355602e-07  2.10000000e-01 
