 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748174e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  4.55477518e-01  3.20654061e-09  4.55477518e-01  1.53207605e-07  1.38191839e-07  0.00000000e+00 
 1.00000000e-02  3.24748178e-09  4.55477547e-01  4.55477547e-01  4.55477547e-01  4.55477547e-01  3.20654059e-09  4.55477547e-01  1.53207642e-07  1.38191455e-07  1.00000000e-02 
 2.00000000e-02  3.24748183e-09  4.55477557e-01  4.55477557e-01  4.55477557e-01  4.55477557e-01  3.20654065e-09  4.55477557e-01  1.53207660e-07  1.38191199e-07  2.00000000e-02 
 3.00000000e-02  3.24748177e-09  4.55477520e-01  4.55477520e-01  4.55477520e-01  4.55477520e-01  3.20654059e-09  4.55477520e-01  1.53207609e-07  1.38190694e-07  3.00000000e-02 
 4.00000000e-02  3.24748178e-09  4.55477537e-01  4.55477537e-01  4.55477537e-01  4.55477537e-01  3.20654059e-09  4.55477537e-01  1.53207632e-07  1.38190425e-07  4.00000000e-02 
 5.00000000e-02  3.24748177e-09  4.55477511e-01  4.55477511e-01  4.55477511e-01  4.55477511e-01  3.20654064e-09  4.55477511e-01  1.53207600e-07  1.38189812e-07  5.00000000e-02 
 6.00000000e-02  3.24748178e-09  4.55477525e-01  4.55477525e-01  4.55477525e-01  4.55477525e-01  3.20654059e-09  4.55477525e-01  1.53207625e-07  1.38189578e-07  6.00000000e-02 
 7.00000000e-02  3.24748178e-09  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  3.20654065e-09  4.55477535e-01  1.53207639e-07  1.38189260e-07  7.00000000e-02 
 8.00000000e-02  3.24748178e-09  4.55477535e-01  4.55477535e-01  4.55477535e-01  4.55477535e-01  3.20654065e-09  4.55477535e-01  1.53207625e-07  1.38189040e-07  8.00000000e-02 
 9.00000000e-02  3.24748178e-09  4.55477542e-01  4.55477542e-01  4.55477542e-01  4.55477542e-01  3.20654065e-09  4.55477542e-01  1.53207643e-07  1.38188611e-07  9.00000000e-02 
 1.00000000e-01  3.24748178e-09  4.55477525e-01  4.55477525e-01  4.55477525e-01  4.55477525e-01  3.20654065e-09  4.55477525e-01  1.53207618e-07  1.38188383e-07  1.00000000e-01 
 1.10000000e-01  3.24748178e-09  4.55477540e-01  4.55477540e-01  4.55477540e-01  4.55477540e-01  3.20654059e-09  4.55477540e-01  1.53207633e-07  1.38188117e-07  1.10000000e-01 
 1.20000000e-01  3.24748178e-09  4.55477546e-01  4.55477546e-01  4.55477546e-01  4.55477546e-01  3.20654065e-09  4.55477546e-01  1.53207649e-07  1.38187910e-07  1.20000000e-01 
 1.30000000e-01  3.24748178e-09  4.55477538e-01  4.55477537e-01  4.55477537e-01  4.55477538e-01  3.20654059e-09  4.55477538e-01  1.53207637e-07  1.38187583e-07  1.30000000e-01 
 1.40000000e-01  3.24748178e-09  4.55477551e-01  4.55477551e-01  4.55477551e-01  4.55477551e-01  3.20654059e-09  4.55477551e-01  1.53207638e-07  1.38187430e-07  1.40000000e-01 
 1.50000000e-01  3.24748178e-09  4.55477546e-01  4.55477546e-01  4.55477546e-01  4.55477546e-01  3.20654065e-09  4.55477546e-01  1.53207645e-07  1.38187154e-07  1.50000000e-01 
 1.60000000e-01  3.24748178e-09  4.55477562e-01  4.55477562e-01  4.55477562e-01  4.55477562e-01  3.20654065e-09  4.55477562e-01  1.53207665e-07  1.38187074e-07  1.60000000e-01 
 1.70000000e-01  3.24748178e-09  4.55477546e-01  4.55477546e-01  4.55477546e-01  4.55477546e-01  3.20654059e-09  4.55477546e-01  1.53207657e-07  1.38186767e-07  1.70000000e-01 
 1.80000000e-01  3.24748177e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  4.55477517e-01  3.20654059e-09  4.55477517e-01  1.53207598e-07  1.38186426e-07  1.80000000e-01 
 1.90000000e-01  3.24748178e-09  4.55477547e-01  4.55477547e-01  4.55477547e-01  4.55477547e-01  3.20654059e-09  4.55477547e-01  1.53207645e-07  1.38186337e-07  1.90000000e-01 
 2.00000000e-01  3.24748177e-09  4.55477521e-01  4.55477521e-01  4.55477521e-01  4.55477521e-01  3.20654064e-09  4.55477521e-01  1.53207608e-07  1.38186024e-07  2.00000000e-01 
