 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996965e-09  3.19745887e-09  4.57004299e-01  3.39607608e-09  3.40129853e-09  3.21884395e-09  4.57004299e-01  1.55099902e-07  9.73422797e-08  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004295e-01  3.39607605e-09  3.40129850e-09  3.21884398e-09  4.57004295e-01  1.55099905e-07  9.73419763e-08  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  3.19745879e-09  4.57004306e-01  3.39607605e-09  3.40129856e-09  3.21884398e-09  4.57004306e-01  1.55099931e-07  9.73415524e-08  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  3.19745886e-09  4.57004306e-01  3.39607605e-09  3.40129850e-09  3.21884392e-09  4.57004306e-01  1.55099920e-07  9.73409946e-08  3.00000000e-02 
 4.00000000e-02  3.09996974e-09  3.19745884e-09  4.57004303e-01  3.39607605e-09  3.40129856e-09  3.21884398e-09  4.57004303e-01  1.55099910e-07  9.73408079e-08  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004310e-01  3.39607605e-09  3.40129850e-09  3.21884392e-09  4.57004310e-01  1.55099929e-07  9.73404632e-08  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004309e-01  3.39607605e-09  3.40129850e-09  3.21884392e-09  4.57004309e-01  1.55099926e-07  9.73401231e-08  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  3.19745884e-09  4.57004301e-01  3.39607605e-09  3.40129856e-09  3.21884398e-09  4.57004301e-01  1.55099910e-07  9.73397878e-08  7.00000000e-02 
 8.00000000e-02  3.09996974e-09  3.19745879e-09  4.57004300e-01  3.39607605e-09  3.40129850e-09  3.21884398e-09  4.57004300e-01  1.55099912e-07  9.73396244e-08  8.00000000e-02 
 9.00000000e-02  3.09996968e-09  3.19745886e-09  4.57004310e-01  3.39607605e-09  3.40129850e-09  3.21884398e-09  4.57004310e-01  1.55099933e-07  9.73391430e-08  9.00000000e-02 
 1.00000000e-01  3.09996968e-09  3.19745884e-09  4.57004299e-01  3.39607605e-09  3.40129856e-09  3.21884398e-09  4.57004299e-01  1.55099900e-07  9.73388472e-08  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  3.19745884e-09  4.57004291e-01  3.39607605e-09  3.40129856e-09  3.21884398e-09  4.57004291e-01  1.55099894e-07  9.73385781e-08  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  3.19745884e-09  4.57004280e-01  3.39607604e-09  3.40129850e-09  3.21884392e-09  4.57004280e-01  1.55099867e-07  9.73383196e-08  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  3.19745884e-09  4.57004304e-01  3.39607605e-09  3.40129850e-09  3.21884398e-09  4.57004304e-01  1.55099926e-07  9.73381455e-08  1.30000000e-01 
 1.40000000e-01  3.09996968e-09  3.19745884e-09  4.57004308e-01  3.39607605e-09  3.40129850e-09  3.21884398e-09  4.57004308e-01  1.55099921e-07  9.73379501e-08  1.40000000e-01 
