 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08922977e-09  4.59549790e-01  4.59549790e-01  4.59549790e-01  3.27784406e-09  3.21841255e-09  3.21303833e-09  1.60373480e-07  2.26601419e-08  0.00000000e+00 
 1.00000000e-02  3.08922981e-09  4.59549807e-01  4.59549807e-01  4.59549807e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373508e-07  2.26597323e-08  1.00000000e-02 
 2.00000000e-02  3.08922981e-09  4.59549773e-01  4.59549773e-01  4.59549773e-01  3.27784405e-09  3.21841259e-09  3.21303832e-09  1.60373472e-07  2.26593460e-08  2.00000000e-02 
 3.00000000e-02  3.08922981e-09  4.59549804e-01  4.59549804e-01  4.59549804e-01  3.27784405e-09  3.21841259e-09  3.21303836e-09  1.60373502e-07  2.26590484e-08  3.00000000e-02 
 4.00000000e-02  3.08922981e-09  4.59549808e-01  4.59549808e-01  4.59549808e-01  3.27784405e-09  3.21841254e-09  3.21303837e-09  1.60373515e-07  2.26586581e-08  4.00000000e-02 
 5.00000000e-02  3.08922981e-09  4.59549792e-01  4.59549792e-01  4.59549792e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373499e-07  2.26583183e-08  5.00000000e-02 
 6.00000000e-02  3.08922981e-09  4.59549822e-01  4.59549822e-01  4.59549822e-01  3.27784399e-09  3.21841259e-09  3.21303833e-09  1.60373536e-07  2.26579937e-08  6.00000000e-02 
 7.00000000e-02  3.08922981e-09  4.59549799e-01  4.59549799e-01  4.59549799e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373508e-07  2.26577850e-08  7.00000000e-02 
 8.00000000e-02  3.08922981e-09  4.59549800e-01  4.59549800e-01  4.59549800e-01  3.27784399e-09  3.21841254e-09  3.21303833e-09  1.60373507e-07  2.26575141e-08  8.00000000e-02 
 9.00000000e-02  3.08922981e-09  4.59549793e-01  4.59549793e-01  4.59549793e-01  3.27784405e-09  3.21841253e-09  3.21303831e-09  1.60373502e-07  2.26572032e-08  9.00000000e-02 
 1.00000000e-01  3.08922981e-09  4.59549804e-01  4.59549804e-01  4.59549804e-01  3.27784405e-09  3.21841254e-09  3.21303833e-09  1.60373513e-07  2.26569634e-08  1.00000000e-01 
 1.10000000e-01  3.08922981e-09  4.59549799e-01  4.59549799e-01  4.59549799e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373502e-07  2.26567130e-08  1.10000000e-01 
 1.20000000e-01  3.08922981e-09  4.59549766e-01  4.59549766e-01  4.59549766e-01  3.27784404e-09  3.21841259e-09  3.21303838e-09  1.60373455e-07  2.26565087e-08  1.20000000e-01 
 1.30000000e-01  3.08922981e-09  4.59549801e-01  4.59549801e-01  4.59549801e-01  3.27784405e-09  3.21841254e-09  3.21303831e-09  1.60373504e-07  2.26562706e-08  1.30000000e-01 
 1.40000000e-01  3.08922981e-09  4.59549804e-01  4.59549804e-01  4.59549804e-01  3.27784399e-09  3.21841254e-09  3.21303833e-09  1.60373507e-07  2.26560779e-08  1.40000000e-01 
 1.50000000e-01  3.08922981e-09  4.59549786e-01  4.59549786e-01  4.59549786e-01  3.27784399e-09  3.21841259e-09  3.21303831e-09  1.60373471e-07  2.26559376e-08  1.50000000e-01 
