 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424676e-01  4.57424676e-01  3.16670976e-09  4.57424676e-01  3.25882444e-09  3.10422781e-09  4.57424676e-01  1.56796932e-07  1.08261450e-07  0.00000000e+00 
 1.00000000e-02  4.57424688e-01  4.57424688e-01  3.16670978e-09  4.57424688e-01  3.25882441e-09  3.10422784e-09  4.57424688e-01  1.56796935e-07  1.08261092e-07  1.00000000e-02 
 2.00000000e-02  4.57424702e-01  4.57424702e-01  3.16670978e-09  4.57424702e-01  3.25882436e-09  3.10422778e-09  4.57424702e-01  1.56796981e-07  1.08260707e-07  2.00000000e-02 
 3.00000000e-02  4.57424701e-01  4.57424701e-01  3.16670973e-09  4.57424701e-01  3.25882436e-09  3.10422784e-09  4.57424701e-01  1.56796974e-07  1.08260382e-07  3.00000000e-02 
 4.00000000e-02  4.57424702e-01  4.57424702e-01  3.16670978e-09  4.57424702e-01  3.25882436e-09  3.10422784e-09  4.57424702e-01  1.56796968e-07  1.08260041e-07  4.00000000e-02 
 5.00000000e-02  4.57424704e-01  4.57424704e-01  3.16670973e-09  4.57424704e-01  3.25882436e-09  3.10422784e-09  4.57424704e-01  1.56796981e-07  1.08259593e-07  5.00000000e-02 
 6.00000000e-02  4.57424700e-01  4.57424700e-01  3.16670978e-09  4.57424700e-01  3.25882441e-09  3.10422784e-09  4.57424700e-01  1.56796968e-07  1.08259298e-07  6.00000000e-02 
 7.00000000e-02  4.57424702e-01  4.57424702e-01  3.16670978e-09  4.57424702e-01  3.25882441e-09  3.10422784e-09  4.57424702e-01  1.56796976e-07  1.08259000e-07  7.00000000e-02 
 8.00000000e-02  4.57424689e-01  4.57424689e-01  3.16670973e-09  4.57424689e-01  3.25882441e-09  3.10422784e-09  4.57424689e-01  1.56796951e-07  1.08258715e-07  8.00000000e-02 
 9.00000000e-02  4.57424715e-01  4.57424715e-01  3.16670978e-09  4.57424715e-01  3.25882436e-09  3.10422778e-09  4.57424715e-01  1.56796985e-07  1.08258510e-07  9.00000000e-02 
 1.00000000e-01  4.57424703e-01  4.57424703e-01  3.16670973e-09  4.57424703e-01  3.25882436e-09  3.10422784e-09  4.57424703e-01  1.56796973e-07  1.08258059e-07  1.00000000e-01 
