 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59028232e-01  4.59028231e-01  3.46472494e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  3.44602773e-09  1.61430339e-07  9.31969925e-08  0.00000000e+00 
 1.00000000e-02  4.59028232e-01  4.59028232e-01  3.46472498e-09  4.59028232e-01  4.59028232e-01  4.59028232e-01  3.44602777e-09  1.61430331e-07  9.31967055e-08  1.00000000e-02 
 2.00000000e-02  4.59028245e-01  4.59028245e-01  3.46472498e-09  4.59028245e-01  4.59028245e-01  4.59028245e-01  3.44602771e-09  1.61430348e-07  9.31962598e-08  2.00000000e-02 
 3.00000000e-02  4.59028240e-01  4.59028240e-01  3.46472498e-09  4.59028240e-01  4.59028240e-01  4.59028240e-01  3.44602771e-09  1.61430350e-07  9.31959945e-08  3.00000000e-02 
 4.00000000e-02  4.59028215e-01  4.59028215e-01  3.46472498e-09  4.59028215e-01  4.59028215e-01  4.59028215e-01  3.44602771e-09  1.61430308e-07  9.31954456e-08  4.00000000e-02 
 5.00000000e-02  4.59028232e-01  4.59028232e-01  3.46472492e-09  4.59028232e-01  4.59028232e-01  4.59028232e-01  3.44602777e-09  1.61430325e-07  9.31950956e-08  5.00000000e-02 
 6.00000000e-02  4.59028211e-01  4.59028210e-01  3.46472492e-09  4.59028210e-01  4.59028210e-01  4.59028210e-01  3.44602777e-09  1.61430299e-07  9.31948052e-08  6.00000000e-02 
 7.00000000e-02  4.59028234e-01  4.59028234e-01  3.46472498e-09  4.59028234e-01  4.59028234e-01  4.59028234e-01  3.44602771e-09  1.61430333e-07  9.31945285e-08  7.00000000e-02 
 8.00000000e-02  4.59028231e-01  4.59028231e-01  3.46472492e-09  4.59028231e-01  4.59028231e-01  4.59028231e-01  3.44602771e-09  1.61430340e-07  9.31942568e-08  8.00000000e-02 
 9.00000000e-02  4.59028208e-01  4.59028208e-01  3.46472497e-09  4.59028208e-01  4.59028208e-01  4.59028208e-01  3.44602777e-09  1.61430303e-07  9.31938979e-08  9.00000000e-02 
 1.00000000e-01  4.59028241e-01  4.59028241e-01  3.46472498e-09  4.59028241e-01  4.59028241e-01  4.59028241e-01  3.44602777e-09  1.61430345e-07  9.31937123e-08  1.00000000e-01 
 1.10000000e-01  4.59028226e-01  4.59028226e-01  3.46472498e-09  4.59028226e-01  4.59028226e-01  4.59028225e-01  3.44602771e-09  1.61430334e-07  9.31933108e-08  1.10000000e-01 
 1.20000000e-01  4.59028225e-01  4.59028225e-01  3.46472498e-09  4.59028225e-01  4.59028225e-01  4.59028225e-01  3.44602771e-09  1.61430332e-07  9.31931119e-08  1.20000000e-01 
