 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761634e-09  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  1.52776008e-07  1.68106983e-07  0.00000000e+00 
 1.00000000e-02  3.34761634e-09  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  4.55339091e-01  1.52775994e-07  1.68106427e-07  1.00000000e-02 
 2.00000000e-02  3.34761634e-09  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  4.55339090e-01  1.52775989e-07  1.68105925e-07  2.00000000e-02 
 3.00000000e-02  3.34761634e-09  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  4.55339078e-01  1.52775985e-07  1.68105502e-07  3.00000000e-02 
 4.00000000e-02  3.34761634e-09  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  1.52775972e-07  1.68105156e-07  4.00000000e-02 
 5.00000000e-02  3.34761634e-09  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  1.52775968e-07  1.68104739e-07  5.00000000e-02 
 6.00000000e-02  3.34761634e-09  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  4.55339096e-01  1.52775997e-07  1.68104378e-07  6.00000000e-02 
 7.00000000e-02  3.34761634e-09  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  4.55339092e-01  1.52775995e-07  1.68104043e-07  7.00000000e-02 
 8.00000000e-02  3.34761634e-09  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  4.55339077e-01  1.52775988e-07  1.68103629e-07  8.00000000e-02 
 9.00000000e-02  3.34761634e-09  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  4.55339103e-01  1.52776008e-07  1.68103427e-07  9.00000000e-02 
 1.00000000e-01  3.34761634e-09  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  4.55339110e-01  1.52776039e-07  1.68103138e-07  1.00000000e-01 
 1.10000000e-01  3.34761634e-09  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  4.55339106e-01  1.52776011e-07  1.68102881e-07  1.10000000e-01 
 1.20000000e-01  3.34761634e-09  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  4.55339081e-01  1.52775984e-07  1.68102404e-07  1.20000000e-01 
 1.30000000e-01  3.34761634e-09  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  4.55339094e-01  1.52776001e-07  1.68102236e-07  1.30000000e-01 
 1.40000000e-01  3.34761634e-09  4.55339084e-01  4.55339084e-01  4.55339084e-01  4.55339084e-01  4.55339084e-01  4.55339084e-01  1.52775980e-07  1.68101931e-07  1.40000000e-01 
 1.50000000e-01  3.34761634e-09  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  4.55339100e-01  1.52776001e-07  1.68101677e-07  1.50000000e-01 
