 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  4.57572003e-01  4.57572003e-01  4.57572003e-01  4.57572003e-01  3.54321045e-09  3.57926901e-09  1.58437661e-07  4.36151082e-08  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  4.57572015e-01  4.57572015e-01  4.57572015e-01  4.57572015e-01  3.54321049e-09  3.57926905e-09  1.58437691e-07  4.36146620e-08  1.00000000e-02 
 2.00000000e-02  3.23178555e-09  4.57572034e-01  4.57572034e-01  4.57572034e-01  4.57572034e-01  3.54321043e-09  3.57926900e-09  1.58437715e-07  4.36143759e-08  2.00000000e-02 
 3.00000000e-02  3.23178563e-09  4.57572037e-01  4.57572037e-01  4.57572037e-01  4.57572037e-01  3.54321043e-09  3.57926900e-09  1.58437715e-07  4.36140406e-08  3.00000000e-02 
 4.00000000e-02  3.23178561e-09  4.57572006e-01  4.57572006e-01  4.57572006e-01  4.57572006e-01  3.54321043e-09  3.57926899e-09  1.58437682e-07  4.36135887e-08  4.00000000e-02 
 5.00000000e-02  3.23178556e-09  4.57572015e-01  4.57572015e-01  4.57572015e-01  4.57572015e-01  3.54321043e-09  3.57926905e-09  1.58437689e-07  4.36133432e-08  5.00000000e-02 
 6.00000000e-02  3.23178557e-09  4.57572008e-01  4.57572008e-01  4.57572008e-01  4.57572008e-01  3.54321043e-09  3.57926899e-09  1.58437683e-07  4.36129852e-08  6.00000000e-02 
 7.00000000e-02  3.23178562e-09  4.57572025e-01  4.57572026e-01  4.57572026e-01  4.57572026e-01  3.54321049e-09  3.57926900e-09  1.58437713e-07  4.36127547e-08  7.00000000e-02 
 8.00000000e-02  3.23178561e-09  4.57572016e-01  4.57572016e-01  4.57572016e-01  4.57572016e-01  3.54321043e-09  3.57926900e-09  1.58437690e-07  4.36123848e-08  8.00000000e-02 
 9.00000000e-02  3.23178556e-09  4.57572022e-01  4.57572022e-01  4.57572022e-01  4.57572022e-01  3.54321049e-09  3.57926905e-09  1.58437714e-07  4.36120784e-08  9.00000000e-02 
 1.00000000e-01  3.23178557e-09  4.57572009e-01  4.57572009e-01  4.57572009e-01  4.57572009e-01  3.54321043e-09  3.57926905e-09  1.58437689e-07  4.36118954e-08  1.00000000e-01 
 1.10000000e-01  3.23178562e-09  4.57572017e-01  4.57572017e-01  4.57572017e-01  4.57572017e-01  3.54321043e-09  3.57926900e-09  1.58437708e-07  4.36116911e-08  1.10000000e-01 
 1.20000000e-01  3.23178561e-09  4.57572020e-01  4.57572020e-01  4.57572020e-01  4.57572020e-01  3.54321043e-09  3.57926900e-09  1.58437703e-07  4.36114460e-08  1.20000000e-01 
 1.30000000e-01  3.23178562e-09  4.57572024e-01  4.57572024e-01  4.57572024e-01  4.57572024e-01  3.54321043e-09  3.57926900e-09  1.58437706e-07  4.36110952e-08  1.30000000e-01 
 1.40000000e-01  3.23178562e-09  4.57572031e-01  4.57572031e-01  4.57572031e-01  4.57572031e-01  3.54321049e-09  3.57926900e-09  1.58437717e-07  4.36109424e-08  1.40000000e-01 
 1.50000000e-01  3.23178556e-09  4.57571995e-01  4.57571995e-01  4.57571995e-01  4.57571995e-01  3.54321049e-09  3.57926899e-09  1.58437660e-07  4.36108518e-08  1.50000000e-01 
 1.60000000e-01  3.23178563e-09  4.57572007e-01  4.57572007e-01  4.57572007e-01  4.57572007e-01  3.54321049e-09  3.57926899e-09  1.58437665e-07  4.36104628e-08  1.60000000e-01 
