 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530183e-01  4.57530183e-01  3.40346864e-09  3.46451177e-09  4.57530183e-01  4.57530183e-01  3.17479895e-09  1.60958536e-07  7.52702179e-08  0.00000000e+00 
 1.00000000e-02  4.57530150e-01  4.57530150e-01  3.40346861e-09  3.46451175e-09  4.57530149e-01  4.57530149e-01  3.17479893e-09  1.60958492e-07  7.52698577e-08  1.00000000e-02 
 2.00000000e-02  4.57530164e-01  4.57530164e-01  3.40346862e-09  3.46451175e-09  4.57530164e-01  4.57530164e-01  3.17479898e-09  1.60958509e-07  7.52694520e-08  2.00000000e-02 
 3.00000000e-02  4.57530151e-01  4.57530151e-01  3.40346861e-09  3.46451175e-09  4.57530151e-01  4.57530151e-01  3.17479898e-09  1.60958487e-07  7.52690785e-08  3.00000000e-02 
 4.00000000e-02  4.57530154e-01  4.57530154e-01  3.40346861e-09  3.46451175e-09  4.57530154e-01  4.57530154e-01  3.17479898e-09  1.60958507e-07  7.52686415e-08  4.00000000e-02 
 5.00000000e-02  4.57530161e-01  4.57530161e-01  3.40346862e-09  3.46451175e-09  4.57530161e-01  4.57530161e-01  3.17479893e-09  1.60958522e-07  7.52683995e-08  5.00000000e-02 
 6.00000000e-02  4.57530175e-01  4.57530175e-01  3.40346862e-09  3.46451176e-09  4.57530175e-01  4.57530175e-01  3.17479893e-09  1.60958528e-07  7.52681202e-08  6.00000000e-02 
 7.00000000e-02  4.57530156e-01  4.57530156e-01  3.40346861e-09  3.46451175e-09  4.57530156e-01  4.57530156e-01  3.17479893e-09  1.60958505e-07  7.52678035e-08  7.00000000e-02 
 8.00000000e-02  4.57530150e-01  4.57530150e-01  3.40346861e-09  3.46451175e-09  4.57530150e-01  4.57530150e-01  3.17479893e-09  1.60958486e-07  7.52673781e-08  8.00000000e-02 
 9.00000000e-02  4.57530146e-01  4.57530146e-01  3.40346861e-09  3.46451175e-09  4.57530146e-01  4.57530146e-01  3.17479898e-09  1.60958483e-07  7.52670886e-08  9.00000000e-02 
