 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61184523e-01  4.61184523e-01  3.85323380e-09  3.27356234e-09  3.38996935e-09  4.61184523e-01  4.61184523e-01  1.64088746e-07  1.53648942e-07  0.00000000e+00 
 1.00000000e-02  4.61184522e-01  4.61184522e-01  3.85323378e-09  3.27356232e-09  3.38996939e-09  4.61184522e-01  4.61184522e-01  1.64088740e-07  1.53648417e-07  1.00000000e-02 
 2.00000000e-02  4.61184542e-01  4.61184542e-01  3.85323383e-09  3.27356233e-09  3.38996939e-09  4.61184541e-01  4.61184542e-01  1.64088763e-07  1.53648110e-07  2.00000000e-02 
 3.00000000e-02  4.61184532e-01  4.61184532e-01  3.85323378e-09  3.27356233e-09  3.38996939e-09  4.61184532e-01  4.61184532e-01  1.64088747e-07  1.53647602e-07  3.00000000e-02 
 4.00000000e-02  4.61184516e-01  4.61184516e-01  3.85323383e-09  3.27356232e-09  3.38996939e-09  4.61184515e-01  4.61184515e-01  1.64088715e-07  1.53647284e-07  4.00000000e-02 
 5.00000000e-02  4.61184536e-01  4.61184536e-01  3.85323383e-09  3.27356238e-09  3.38996939e-09  4.61184535e-01  4.61184536e-01  1.64088752e-07  1.53646889e-07  5.00000000e-02 
 6.00000000e-02  4.61184513e-01  4.61184513e-01  3.85323383e-09  3.27356232e-09  3.38996939e-09  4.61184512e-01  4.61184513e-01  1.64088714e-07  1.53646378e-07  6.00000000e-02 
 7.00000000e-02  4.61184544e-01  4.61184544e-01  3.85323384e-09  3.27356233e-09  3.38996940e-09  4.61184544e-01  4.61184544e-01  1.64088770e-07  1.53646063e-07  7.00000000e-02 
 8.00000000e-02  4.61184513e-01  4.61184513e-01  3.85323378e-09  3.27356238e-09  3.38996939e-09  4.61184512e-01  4.61184513e-01  1.64088729e-07  1.53645707e-07  8.00000000e-02 
 9.00000000e-02  4.61184533e-01  4.61184533e-01  3.85323378e-09  3.27356233e-09  3.38996939e-09  4.61184533e-01  4.61184533e-01  1.64088752e-07  1.53645553e-07  9.00000000e-02 
 1.00000000e-01  4.61184541e-01  4.61184541e-01  3.85323378e-09  3.27356238e-09  3.38996939e-09  4.61184541e-01  4.61184541e-01  1.64088757e-07  1.53645277e-07  1.00000000e-01 
