 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285792e-09  4.57631986e-01  3.58096370e-09  3.58948590e-09  3.24529738e-09  3.22666905e-09  4.57631986e-01  1.60227098e-07  9.59807375e-08  0.00000000e+00 
 1.00000000e-02  3.74285795e-09  4.57631980e-01  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631980e-01  1.60227095e-07  9.59801468e-08  1.00000000e-02 
 2.00000000e-02  3.74285789e-09  4.57631985e-01  3.58096373e-09  3.58948592e-09  3.24529740e-09  3.22666896e-09  4.57631984e-01  1.60227107e-07  9.59798181e-08  2.00000000e-02 
 3.00000000e-02  3.74285790e-09  4.57631989e-01  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666897e-09  4.57631989e-01  1.60227108e-07  9.59795285e-08  3.00000000e-02 
 4.00000000e-02  3.74285790e-09  4.57631972e-01  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631972e-01  1.60227082e-07  9.59791442e-08  4.00000000e-02 
 5.00000000e-02  3.74285790e-09  4.57631998e-01  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666901e-09  4.57631998e-01  1.60227123e-07  9.59788067e-08  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  4.57631971e-01  3.58096367e-09  3.58948587e-09  3.24529735e-09  3.22666902e-09  4.57631971e-01  1.60227092e-07  9.59784687e-08  6.00000000e-02 
 7.00000000e-02  3.74285790e-09  4.57631960e-01  3.58096367e-09  3.58948594e-09  3.24529740e-09  3.22666902e-09  4.57631960e-01  1.60227067e-07  9.59781645e-08  7.00000000e-02 
 8.00000000e-02  3.74285796e-09  4.57631989e-01  3.58096367e-09  3.58948592e-09  3.24529740e-09  3.22666902e-09  4.57631989e-01  1.60227112e-07  9.59778932e-08  8.00000000e-02 
 9.00000000e-02  3.74285794e-09  4.57631989e-01  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631988e-01  1.60227098e-07  9.59776321e-08  9.00000000e-02 
 1.00000000e-01  3.74285789e-09  4.57632000e-01  3.58096367e-09  3.58948593e-09  3.24529735e-09  3.22666902e-09  4.57632000e-01  1.60227122e-07  9.59774242e-08  1.00000000e-01 
 1.10000000e-01  3.74285790e-09  4.57631980e-01  3.58096367e-09  3.58948593e-09  3.24529735e-09  3.22666902e-09  4.57631980e-01  1.60227092e-07  9.59770006e-08  1.10000000e-01 
 1.20000000e-01  3.74285795e-09  4.57631970e-01  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631970e-01  1.60227087e-07  9.59767430e-08  1.20000000e-01 
 1.30000000e-01  3.74285789e-09  4.57632009e-01  3.58096367e-09  3.58948593e-09  3.24529735e-09  3.22666902e-09  4.57632009e-01  1.60227139e-07  9.59765698e-08  1.30000000e-01 
 1.40000000e-01  3.74285796e-09  4.57631996e-01  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631996e-01  1.60227107e-07  9.59762785e-08  1.40000000e-01 
 1.50000000e-01  3.74285789e-09  4.57631987e-01  3.58096373e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631987e-01  1.60227102e-07  9.59761621e-08  1.50000000e-01 
 1.60000000e-01  3.74285790e-09  4.57631967e-01  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631967e-01  1.60227082e-07  9.59757891e-08  1.60000000e-01 
 1.70000000e-01  3.74285796e-09  4.57631992e-01  3.58096367e-09  3.58948593e-09  3.24529740e-09  3.22666902e-09  4.57631992e-01  1.60227127e-07  9.59756417e-08  1.70000000e-01 
