 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58263612e-01  3.38706906e-09  4.58263612e-01  3.35013532e-09  3.35118720e-09  3.42908328e-09  3.55139532e-09  1.57977718e-07  7.50805681e-09  0.00000000e+00 
 1.00000000e-02  4.58263594e-01  3.38706903e-09  4.58263594e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977688e-07  7.50757456e-09  1.00000000e-02 
 2.00000000e-02  4.58263610e-01  3.38706909e-09  4.58263610e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139541e-09  1.57977728e-07  7.50719509e-09  2.00000000e-02 
 3.00000000e-02  4.58263586e-01  3.38706908e-09  4.58263586e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977679e-07  7.50683093e-09  3.00000000e-02 
 4.00000000e-02  4.58263609e-01  3.38706909e-09  4.58263609e-01  3.35013524e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977717e-07  7.50646745e-09  4.00000000e-02 
 5.00000000e-02  4.58263627e-01  3.38706909e-09  4.58263627e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977738e-07  7.50625739e-09  5.00000000e-02 
 6.00000000e-02  4.58263593e-01  3.38706908e-09  4.58263593e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977695e-07  7.50579776e-09  6.00000000e-02 
 7.00000000e-02  4.58263643e-01  3.38706909e-09  4.58263643e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977771e-07  7.50541718e-09  7.00000000e-02 
 8.00000000e-02  4.58263618e-01  3.38706909e-09  4.58263618e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977740e-07  7.50514229e-09  8.00000000e-02 
 9.00000000e-02  4.58263623e-01  3.38706909e-09  4.58263623e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977736e-07  7.50499574e-09  9.00000000e-02 
 1.00000000e-01  4.58263599e-01  3.38706903e-09  4.58263599e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977697e-07  7.50478080e-09  1.00000000e-01 
 1.10000000e-01  4.58263609e-01  3.38706909e-09  4.58263609e-01  3.35013524e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977721e-07  7.50450990e-09  1.10000000e-01 
 1.20000000e-01  4.58263607e-01  3.38706908e-09  4.58263607e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977714e-07  7.50433582e-09  1.20000000e-01 
 1.30000000e-01  4.58263628e-01  3.38706909e-09  4.58263628e-01  3.35013530e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977747e-07  7.50401075e-09  1.30000000e-01 
 1.40000000e-01  4.58263605e-01  3.38706908e-09  4.58263604e-01  3.35013524e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977712e-07  7.50381624e-09  1.40000000e-01 
 1.50000000e-01  4.58263624e-01  3.38706909e-09  4.58263624e-01  3.35013524e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977742e-07  7.50360840e-09  1.50000000e-01 
 1.60000000e-01  4.58263619e-01  3.38706909e-09  4.58263619e-01  3.35013530e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977734e-07  7.50349827e-09  1.60000000e-01 
 1.70000000e-01  4.58263600e-01  3.38706908e-09  4.58263600e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977702e-07  7.50325668e-09  1.70000000e-01 
 1.80000000e-01  4.58263586e-01  3.38706908e-09  4.58263586e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977676e-07  7.50318208e-09  1.80000000e-01 
 1.90000000e-01  4.58263617e-01  3.38706909e-09  4.58263616e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977719e-07  7.50291562e-09  1.90000000e-01 
 2.00000000e-01  4.58263618e-01  3.38706909e-09  4.58263618e-01  3.35013524e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977725e-07  7.50274332e-09  2.00000000e-01 
 2.10000000e-01  4.58263606e-01  3.38706908e-09  4.58263606e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977700e-07  7.50261542e-09  2.10000000e-01 
 2.20000000e-01  4.58263600e-01  3.38706908e-09  4.58263600e-01  3.35013524e-09  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977698e-07  7.50253548e-09  2.20000000e-01 
 2.30000000e-01  4.58263623e-01  3.38706909e-09  4.58263623e-01  3.35013530e-09  3.35118724e-09  3.42908325e-09  3.55139541e-09  1.57977732e-07  7.50235429e-09  2.30000000e-01 
 2.40000000e-01  4.58263602e-01  3.38706908e-09  4.58263602e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  3.55139535e-09  1.57977710e-07  7.50215357e-09  2.40000000e-01 
 2.50000000e-01  4.58263615e-01  3.38706903e-09  4.58263615e-01  3.35013529e-09  3.35118724e-09  3.42908331e-09  3.55139541e-09  1.57977721e-07  7.50204165e-09  2.50000000e-01 
 2.60000000e-01  4.58263603e-01  3.38706908e-09  4.58263603e-01  3.35013529e-09  3.35118724e-09  3.42908325e-09  3.55139535e-09  1.57977698e-07  7.50200613e-09  2.60000000e-01 
 2.70000000e-01  4.58263612e-01  3.38706909e-09  4.58263612e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977717e-07  7.50181783e-09  2.70000000e-01 
 2.80000000e-01  4.58263599e-01  3.38706903e-09  4.58263599e-01  3.35013529e-09  3.35118718e-09  3.42908325e-09  3.55139535e-09  1.57977698e-07  7.50160822e-09  2.80000000e-01 
 2.90000000e-01  4.58263614e-01  3.38706909e-09  4.58263614e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977725e-07  7.50175388e-09  2.90000000e-01 
 3.00000000e-01  4.58263614e-01  3.38706903e-09  4.58263613e-01  3.35013529e-09  3.35118718e-09  3.42908331e-09  3.55139535e-09  1.57977712e-07  7.50139506e-09  3.00000000e-01 
