 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998492e-09  3.42709338e-09  3.20534969e-09  3.16196657e-09  4.56293476e-01  4.56293476e-01  4.56293476e-01  1.55082095e-07  1.58002421e-07  0.00000000e+00 
 1.00000000e-02  3.35998490e-09  3.42709342e-09  3.20534972e-09  3.16196655e-09  4.56293480e-01  4.56293480e-01  4.56293480e-01  1.55082106e-07  1.58001945e-07  1.00000000e-02 
 2.00000000e-02  3.35998490e-09  3.42709340e-09  3.20534971e-09  3.16196655e-09  4.56293476e-01  4.56293477e-01  4.56293477e-01  1.55082092e-07  1.58001491e-07  2.00000000e-02 
 3.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293482e-01  4.56293482e-01  4.56293482e-01  1.55082085e-07  1.58001145e-07  3.00000000e-02 
 4.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293492e-01  4.56293493e-01  4.56293493e-01  1.55082123e-07  1.58000765e-07  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293465e-01  4.56293465e-01  4.56293465e-01  1.55082065e-07  1.58000311e-07  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534971e-09  3.16196655e-09  4.56293455e-01  4.56293455e-01  4.56293455e-01  1.55082052e-07  1.57999937e-07  6.00000000e-02 
 7.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293503e-01  4.56293503e-01  4.56293503e-01  1.55082136e-07  1.57999881e-07  7.00000000e-02 
 8.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293480e-01  4.56293480e-01  4.56293480e-01  1.55082106e-07  1.57999339e-07  8.00000000e-02 
 9.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293475e-01  4.56293475e-01  4.56293475e-01  1.55082078e-07  1.57999072e-07  9.00000000e-02 
 1.00000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293488e-01  4.56293488e-01  4.56293488e-01  1.55082107e-07  1.57998770e-07  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293466e-01  4.56293466e-01  4.56293466e-01  1.55082075e-07  1.57998385e-07  1.10000000e-01 
 1.20000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293480e-01  4.56293480e-01  4.56293480e-01  1.55082101e-07  1.57998171e-07  1.20000000e-01 
 1.30000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293489e-01  4.56293489e-01  4.56293489e-01  1.55082115e-07  1.57997910e-07  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  3.42709335e-09  3.20534972e-09  3.16196655e-09  4.56293469e-01  4.56293469e-01  4.56293469e-01  1.55082090e-07  1.57997611e-07  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  3.42709342e-09  3.20534972e-09  3.16196655e-09  4.56293463e-01  4.56293463e-01  4.56293463e-01  1.55082084e-07  1.57997450e-07  1.50000000e-01 
 1.60000000e-01  3.35998490e-09  3.42709340e-09  3.20534972e-09  3.16196661e-09  4.56293483e-01  4.56293483e-01  4.56293483e-01  1.55082086e-07  1.57997224e-07  1.60000000e-01 
 1.70000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293492e-01  4.56293492e-01  4.56293492e-01  1.55082117e-07  1.57997020e-07  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293463e-01  4.56293464e-01  4.56293464e-01  1.55082077e-07  1.57996638e-07  1.80000000e-01 
 1.90000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293482e-01  4.56293483e-01  4.56293483e-01  1.55082109e-07  1.57996570e-07  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  3.16196654e-09  4.56293444e-01  4.56293444e-01  4.56293444e-01  1.55082048e-07  1.57996075e-07  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293470e-01  4.56293470e-01  4.56293470e-01  1.55082079e-07  1.57996045e-07  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293472e-01  4.56293472e-01  4.56293472e-01  1.55082076e-07  1.57995789e-07  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  3.42709335e-09  3.20534972e-09  3.16196655e-09  4.56293464e-01  4.56293465e-01  4.56293465e-01  1.55082074e-07  1.57995547e-07  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  3.42709342e-09  3.20534972e-09  3.16196655e-09  4.56293471e-01  4.56293472e-01  4.56293472e-01  1.55082095e-07  1.57995423e-07  2.40000000e-01 
 2.50000000e-01  3.35998490e-09  3.42709340e-09  3.20534972e-09  3.16196655e-09  4.56293478e-01  4.56293478e-01  4.56293478e-01  1.55082086e-07  1.57995355e-07  2.50000000e-01 
 2.60000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293487e-01  4.56293487e-01  4.56293487e-01  1.55082095e-07  1.57995165e-07  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293462e-01  4.56293462e-01  4.56293462e-01  1.55082072e-07  1.57994975e-07  2.70000000e-01 
 2.80000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293483e-01  4.56293483e-01  4.56293483e-01  1.55082111e-07  1.57994833e-07  2.80000000e-01 
 2.90000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293467e-01  4.56293467e-01  4.56293467e-01  1.55082066e-07  1.57994620e-07  2.90000000e-01 
 3.00000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293488e-01  4.56293488e-01  4.56293488e-01  1.55082108e-07  1.57994549e-07  3.00000000e-01 
 3.10000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293494e-01  4.56293494e-01  4.56293494e-01  1.55082124e-07  1.57994485e-07  3.10000000e-01 
 3.20000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196660e-09  4.56293466e-01  4.56293466e-01  4.56293466e-01  1.55082077e-07  1.57994194e-07  3.20000000e-01 
 3.30000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293464e-01  4.56293464e-01  4.56293464e-01  1.55082083e-07  1.57993952e-07  3.30000000e-01 
 3.40000000e-01  3.35998490e-09  3.42709335e-09  3.20534972e-09  3.16196655e-09  4.56293478e-01  4.56293479e-01  4.56293479e-01  1.55082094e-07  1.57993853e-07  3.40000000e-01 
 3.50000000e-01  3.35998489e-09  3.42709337e-09  3.20534972e-09  3.16196655e-09  4.56293471e-01  4.56293471e-01  4.56293471e-01  1.55082073e-07  1.57993810e-07  3.50000000e-01 
 3.60000000e-01  3.35998489e-09  3.42709336e-09  3.20534972e-09  3.16196655e-09  4.56293465e-01  4.56293465e-01  4.56293465e-01  1.55082081e-07  1.57993561e-07  3.60000000e-01 
 3.70000000e-01  3.35998489e-09  3.42709336e-09  3.20534972e-09  3.16196655e-09  4.56293470e-01  4.56293470e-01  4.56293470e-01  1.55082081e-07  1.57993462e-07  3.70000000e-01 
 3.80000000e-01  3.35998484e-09  3.42709342e-09  3.20534972e-09  3.16196655e-09  4.56293488e-01  4.56293488e-01  4.56293488e-01  1.55082115e-07  1.57993373e-07  3.80000000e-01 
 3.90000000e-01  3.35998490e-09  3.42709340e-09  3.20534972e-09  3.16196655e-09  4.56293487e-01  4.56293487e-01  4.56293487e-01  1.55082111e-07  1.57993266e-07  3.90000000e-01 
 4.00000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293465e-01  4.56293466e-01  4.56293465e-01  1.55082073e-07  1.57993089e-07  4.00000000e-01 
 4.10000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293492e-01  4.56293493e-01  4.56293493e-01  1.55082127e-07  1.57993099e-07  4.10000000e-01 
 4.20000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293471e-01  4.56293471e-01  4.56293471e-01  1.55082076e-07  1.57992886e-07  4.20000000e-01 
 4.30000000e-01  3.35998490e-09  3.42709335e-09  3.20534972e-09  3.16196655e-09  4.56293477e-01  4.56293478e-01  4.56293477e-01  1.55082080e-07  1.57992670e-07  4.30000000e-01 
 4.40000000e-01  3.35998490e-09  3.42709337e-09  3.20534972e-09  3.16196655e-09  4.56293475e-01  4.56293475e-01  4.56293475e-01  1.55082090e-07  1.57992655e-07  4.40000000e-01 
 4.50000000e-01  3.35998490e-09  3.42709342e-09  3.20534966e-09  3.16196655e-09  4.56293488e-01  4.56293488e-01  4.56293488e-01  1.55082105e-07  1.57992542e-07  4.50000000e-01 
 4.60000000e-01  3.35998490e-09  3.42709340e-09  3.20534973e-09  3.16196655e-09  4.56293489e-01  4.56293489e-01  4.56293489e-01  1.55082110e-07  1.57992467e-07  4.60000000e-01 
 4.70000000e-01  3.35998484e-09  3.42709341e-09  3.20534971e-09  3.16196655e-09  4.56293492e-01  4.56293492e-01  4.56293492e-01  1.55082106e-07  1.57992435e-07  4.70000000e-01 
 4.80000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  3.16196655e-09  4.56293469e-01  4.56293470e-01  4.56293469e-01  1.55082082e-07  1.57992098e-07  4.80000000e-01 
