 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839688e-01  4.58839688e-01  3.41387685e-09  4.58839688e-01  4.58839688e-01  4.58839688e-01  3.40753469e-09  1.59501101e-07  9.14288073e-08  0.00000000e+00 
 1.00000000e-02  4.58839695e-01  4.58839695e-01  3.41387688e-09  4.58839695e-01  4.58839695e-01  4.58839695e-01  3.40753466e-09  1.59501106e-07  9.14284405e-08  1.00000000e-02 
 2.00000000e-02  4.58839692e-01  4.58839692e-01  3.41387688e-09  4.58839692e-01  4.58839692e-01  4.58839692e-01  3.40753472e-09  1.59501114e-07  9.14280320e-08  2.00000000e-02 
 3.00000000e-02  4.58839657e-01  4.58839657e-01  3.41387688e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  3.40753472e-09  1.59501047e-07  9.14275469e-08  3.00000000e-02 
 4.00000000e-02  4.58839650e-01  4.58839650e-01  3.41387688e-09  4.58839650e-01  4.58839650e-01  4.58839650e-01  3.40753466e-09  1.59501040e-07  9.14271223e-08  4.00000000e-02 
 5.00000000e-02  4.58839695e-01  4.58839695e-01  3.41387688e-09  4.58839695e-01  4.58839695e-01  4.58839695e-01  3.40753466e-09  1.59501120e-07  9.14269442e-08  5.00000000e-02 
 6.00000000e-02  4.58839656e-01  4.58839656e-01  3.41387688e-09  4.58839656e-01  4.58839656e-01  4.58839656e-01  3.40753466e-09  1.59501063e-07  9.14264997e-08  6.00000000e-02 
 7.00000000e-02  4.58839658e-01  4.58839658e-01  3.41387688e-09  4.58839658e-01  4.58839658e-01  4.58839658e-01  3.40753466e-09  1.59501063e-07  9.14261129e-08  7.00000000e-02 
 8.00000000e-02  4.58839685e-01  4.58839685e-01  3.41387682e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.40753466e-09  1.59501088e-07  9.14259104e-08  8.00000000e-02 
 9.00000000e-02  4.58839662e-01  4.58839662e-01  3.41387683e-09  4.58839662e-01  4.58839662e-01  4.58839662e-01  3.40753466e-09  1.59501057e-07  9.14255196e-08  9.00000000e-02 
