 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475544e-01  4.56475544e-01  3.34124735e-09  3.51904515e-09  4.56475544e-01  3.45559192e-09  1.54549900e-07  5.42698472e-08  0.00000000e+00 
 1.00000000e-02  3.08086643e-09  4.56475561e-01  4.56475561e-01  3.34124733e-09  3.51904514e-09  4.56475561e-01  3.45559190e-09  1.54549950e-07  5.42693762e-08  1.00000000e-02 
 2.00000000e-02  3.08086643e-09  4.56475548e-01  4.56475548e-01  3.34124733e-09  3.51904519e-09  4.56475548e-01  3.45559191e-09  1.54549912e-07  5.42690588e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475553e-01  4.56475554e-01  3.34124733e-09  3.51904519e-09  4.56475553e-01  3.45559189e-09  1.54549915e-07  5.42688035e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  4.56475544e-01  4.56475544e-01  3.34124733e-09  3.51904513e-09  4.56475544e-01  3.45559191e-09  1.54549908e-07  5.42683538e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475557e-01  4.56475557e-01  3.34124733e-09  3.51904514e-09  4.56475557e-01  3.45559189e-09  1.54549945e-07  5.42679430e-08  5.00000000e-02 
 6.00000000e-02  3.08086637e-09  4.56475580e-01  4.56475580e-01  3.34124733e-09  3.51904514e-09  4.56475580e-01  3.45559191e-09  1.54549955e-07  5.42676148e-08  6.00000000e-02 
 7.00000000e-02  3.08086637e-09  4.56475553e-01  4.56475553e-01  3.34124733e-09  3.51904519e-09  4.56475553e-01  3.45559195e-09  1.54549917e-07  5.42675092e-08  7.00000000e-02 
 8.00000000e-02  3.08086637e-09  4.56475552e-01  4.56475552e-01  3.34124738e-09  3.51904519e-09  4.56475552e-01  3.45559190e-09  1.54549928e-07  5.42670220e-08  8.00000000e-02 
 9.00000000e-02  3.08086643e-09  4.56475558e-01  4.56475558e-01  3.34124733e-09  3.51904514e-09  4.56475558e-01  3.45559191e-09  1.54549918e-07  5.42667777e-08  9.00000000e-02 
 1.00000000e-01  3.08086637e-09  4.56475556e-01  4.56475556e-01  3.34124733e-09  3.51904519e-09  4.56475556e-01  3.45559189e-09  1.54549921e-07  5.42665530e-08  1.00000000e-01 
 1.10000000e-01  3.08086637e-09  4.56475550e-01  4.56475550e-01  3.34124733e-09  3.51904514e-09  4.56475550e-01  3.45559191e-09  1.54549914e-07  5.42663381e-08  1.10000000e-01 
 1.20000000e-01  3.08086637e-09  4.56475562e-01  4.56475562e-01  3.34124733e-09  3.51904514e-09  4.56475562e-01  3.45559189e-09  1.54549933e-07  5.42661684e-08  1.20000000e-01 
 1.30000000e-01  3.08086637e-09  4.56475558e-01  4.56475558e-01  3.34124733e-09  3.51904519e-09  4.56475558e-01  3.45559191e-09  1.54549918e-07  5.42658460e-08  1.30000000e-01 
 1.40000000e-01  3.08086643e-09  4.56475559e-01  4.56475559e-01  3.34124733e-09  3.51904520e-09  4.56475559e-01  3.45559195e-09  1.54549925e-07  5.42655716e-08  1.40000000e-01 
