 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59254517e-01  4.59254517e-01  4.59254517e-01  4.59254517e-01  4.59254517e-01  4.59254517e-01  4.59254517e-01  1.60088239e-07  2.00455415e-07  0.00000000e+00 
 1.00000000e-02  4.59254508e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  1.60088238e-07  2.00454744e-07  1.00000000e-02 
 2.00000000e-02  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  4.59254509e-01  1.60088234e-07  2.00454297e-07  2.00000000e-02 
 3.00000000e-02  4.59254494e-01  4.59254494e-01  4.59254494e-01  4.59254494e-01  4.59254494e-01  4.59254494e-01  4.59254494e-01  1.60088199e-07  2.00453761e-07  3.00000000e-02 
 4.00000000e-02  4.59254521e-01  4.59254521e-01  4.59254521e-01  4.59254521e-01  4.59254521e-01  4.59254521e-01  4.59254521e-01  1.60088252e-07  2.00453433e-07  4.00000000e-02 
 5.00000000e-02  4.59254511e-01  4.59254511e-01  4.59254511e-01  4.59254511e-01  4.59254511e-01  4.59254511e-01  4.59254511e-01  1.60088227e-07  2.00452996e-07  5.00000000e-02 
 6.00000000e-02  4.59254525e-01  4.59254525e-01  4.59254525e-01  4.59254525e-01  4.59254525e-01  4.59254525e-01  4.59254525e-01  1.60088258e-07  2.00452631e-07  6.00000000e-02 
 7.00000000e-02  4.59254514e-01  4.59254514e-01  4.59254514e-01  4.59254514e-01  4.59254514e-01  4.59254514e-01  4.59254514e-01  1.60088249e-07  2.00452233e-07  7.00000000e-02 
 8.00000000e-02  4.59254513e-01  4.59254513e-01  4.59254514e-01  4.59254513e-01  4.59254513e-01  4.59254513e-01  4.59254514e-01  1.60088230e-07  2.00451805e-07  8.00000000e-02 
 9.00000000e-02  4.59254500e-01  4.59254500e-01  4.59254500e-01  4.59254500e-01  4.59254500e-01  4.59254500e-01  4.59254500e-01  1.60088213e-07  2.00451397e-07  9.00000000e-02 
 1.00000000e-01  4.59254556e-01  4.59254556e-01  4.59254556e-01  4.59254556e-01  4.59254556e-01  4.59254556e-01  4.59254556e-01  1.60088297e-07  2.00451277e-07  1.00000000e-01 
 1.10000000e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  1.60088206e-07  2.00450766e-07  1.10000000e-01 
 1.20000000e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  4.59254506e-01  1.60088217e-07  2.00450317e-07  1.20000000e-01 
 1.30000000e-01  4.59254537e-01  4.59254537e-01  4.59254538e-01  4.59254537e-01  4.59254537e-01  4.59254537e-01  4.59254537e-01  1.60088256e-07  2.00450068e-07  1.30000000e-01 
 1.40000000e-01  4.59254520e-01  4.59254520e-01  4.59254521e-01  4.59254520e-01  4.59254520e-01  4.59254520e-01  4.59254521e-01  1.60088246e-07  2.00449785e-07  1.40000000e-01 
 1.50000000e-01  4.59254501e-01  4.59254501e-01  4.59254501e-01  4.59254501e-01  4.59254501e-01  4.59254501e-01  4.59254501e-01  1.60088214e-07  2.00449355e-07  1.50000000e-01 
 1.60000000e-01  4.59254519e-01  4.59254519e-01  4.59254519e-01  4.59254519e-01  4.59254519e-01  4.59254519e-01  4.59254519e-01  1.60088240e-07  2.00449067e-07  1.60000000e-01 
 1.70000000e-01  4.59254510e-01  4.59254510e-01  4.59254510e-01  4.59254510e-01  4.59254510e-01  4.59254510e-01  4.59254510e-01  1.60088221e-07  2.00448699e-07  1.70000000e-01 
