 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322126e-09  4.57381458e-01  3.56427180e-09  3.32001077e-09  3.22072474e-09  4.57381458e-01  3.37453966e-09  1.56388898e-07  4.93035255e-08  0.00000000e+00 
 1.00000000e-02  3.23322123e-09  4.57381464e-01  3.56427178e-09  3.32001081e-09  3.22072472e-09  4.57381464e-01  3.37453969e-09  1.56388896e-07  4.93031881e-08  1.00000000e-02 
 2.00000000e-02  3.23322124e-09  4.57381484e-01  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381484e-01  3.37453964e-09  1.56388907e-07  4.93028478e-08  2.00000000e-02 
 3.00000000e-02  3.23322129e-09  4.57381481e-01  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381481e-01  3.37453971e-09  1.56388915e-07  4.93024435e-08  3.00000000e-02 
 4.00000000e-02  3.23322128e-09  4.57381476e-01  3.56427178e-09  3.32001081e-09  3.22072478e-09  4.57381476e-01  3.37453969e-09  1.56388899e-07  4.93020473e-08  4.00000000e-02 
 5.00000000e-02  3.23322129e-09  4.57381473e-01  3.56427184e-09  3.32001081e-09  3.22072472e-09  4.57381473e-01  3.37453969e-09  1.56388895e-07  4.93016952e-08  5.00000000e-02 
 6.00000000e-02  3.23322129e-09  4.57381466e-01  3.56427178e-09  3.32001081e-09  3.22072472e-09  4.57381466e-01  3.37453969e-09  1.56388891e-07  4.93014354e-08  6.00000000e-02 
 7.00000000e-02  3.23322123e-09  4.57381487e-01  3.56427178e-09  3.32001081e-09  3.22072473e-09  4.57381487e-01  3.37453969e-09  1.56388926e-07  4.93011814e-08  7.00000000e-02 
 8.00000000e-02  3.23322124e-09  4.57381471e-01  3.56427178e-09  3.32001081e-09  3.22072478e-09  4.57381471e-01  3.37453969e-09  1.56388909e-07  4.93009331e-08  8.00000000e-02 
 9.00000000e-02  3.23322129e-09  4.57381469e-01  3.56427178e-09  3.32001081e-09  3.22072472e-09  4.57381469e-01  3.37453969e-09  1.56388894e-07  4.93005903e-08  9.00000000e-02 
