 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58264365e-01  3.38706911e-09  3.34638670e-09  4.58264365e-01  4.58264365e-01  3.42908330e-09  3.55139541e-09  1.57978718e-07  3.86427601e-08  0.00000000e+00 
 1.00000000e-02  4.58264356e-01  3.38706908e-09  3.34638672e-09  4.58264356e-01  4.58264356e-01  3.42908327e-09  3.55139538e-09  1.57978703e-07  3.86423182e-08  1.00000000e-02 
 2.00000000e-02  4.58264362e-01  3.38706914e-09  3.34638672e-09  4.58264361e-01  4.58264362e-01  3.42908333e-09  3.55139544e-09  1.57978722e-07  3.86419108e-08  2.00000000e-02 
 3.00000000e-02  4.58264384e-01  3.38706914e-09  3.34638672e-09  4.58264383e-01  4.58264384e-01  3.42908333e-09  3.55139538e-09  1.57978753e-07  3.86415813e-08  3.00000000e-02 
 4.00000000e-02  4.58264368e-01  3.38706908e-09  3.34638672e-09  4.58264368e-01  4.58264368e-01  3.42908333e-09  3.55139538e-09  1.57978730e-07  3.86411680e-08  4.00000000e-02 
 5.00000000e-02  4.58264385e-01  3.38706909e-09  3.34638672e-09  4.58264385e-01  4.58264385e-01  3.42908327e-09  3.55139544e-09  1.57978754e-07  3.86408634e-08  5.00000000e-02 
 6.00000000e-02  4.58264353e-01  3.38706914e-09  3.34638672e-09  4.58264353e-01  4.58264353e-01  3.42908333e-09  3.55139544e-09  1.57978710e-07  3.86405721e-08  6.00000000e-02 
 7.00000000e-02  4.58264359e-01  3.38706914e-09  3.34638672e-09  4.58264359e-01  4.58264359e-01  3.42908327e-09  3.55139538e-09  1.57978715e-07  3.86403260e-08  7.00000000e-02 
 8.00000000e-02  4.58264347e-01  3.38706914e-09  3.34638672e-09  4.58264347e-01  4.58264347e-01  3.42908333e-09  3.55139538e-09  1.57978699e-07  3.86400600e-08  8.00000000e-02 
 9.00000000e-02  4.58264384e-01  3.38706914e-09  3.34638672e-09  4.58264384e-01  4.58264384e-01  3.42908333e-09  3.55139544e-09  1.57978769e-07  3.86397154e-08  9.00000000e-02 
 1.00000000e-01  4.58264366e-01  3.38706914e-09  3.34638672e-09  4.58264366e-01  4.58264366e-01  3.42908327e-09  3.55139538e-09  1.57978720e-07  3.86394605e-08  1.00000000e-01 
 1.10000000e-01  4.58264365e-01  3.38706914e-09  3.34638672e-09  4.58264365e-01  4.58264365e-01  3.42908333e-09  3.55139544e-09  1.57978724e-07  3.86392358e-08  1.10000000e-01 
 1.20000000e-01  4.58264365e-01  3.38706914e-09  3.34638672e-09  4.58264364e-01  4.58264364e-01  3.42908333e-09  3.55139538e-09  1.57978722e-07  3.86389472e-08  1.20000000e-01 
 1.30000000e-01  4.58264365e-01  3.38706914e-09  3.34638672e-09  4.58264364e-01  4.58264365e-01  3.42908327e-09  3.55139538e-09  1.57978722e-07  3.86389170e-08  1.30000000e-01 
 1.40000000e-01  4.58264369e-01  3.38706914e-09  3.34638672e-09  4.58264369e-01  4.58264369e-01  3.42908327e-09  3.55139538e-09  1.57978736e-07  3.86385990e-08  1.40000000e-01 
 1.50000000e-01  4.58264393e-01  3.38706909e-09  3.34638672e-09  4.58264393e-01  4.58264393e-01  3.42908333e-09  3.55139538e-09  1.57978763e-07  3.86383743e-08  1.50000000e-01 
 1.60000000e-01  4.58264380e-01  3.38706914e-09  3.34638672e-09  4.58264380e-01  4.58264380e-01  3.42908333e-09  3.55139538e-09  1.57978755e-07  3.86382730e-08  1.60000000e-01 
 1.70000000e-01  4.58264365e-01  3.38706914e-09  3.34638672e-09  4.58264365e-01  4.58264365e-01  3.42908333e-09  3.55139538e-09  1.57978736e-07  3.86379675e-08  1.70000000e-01 
 1.80000000e-01  4.58264371e-01  3.38706914e-09  3.34638672e-09  4.58264371e-01  4.58264371e-01  3.42908333e-09  3.55139544e-09  1.57978724e-07  3.86377668e-08  1.80000000e-01 
