 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  4.58617680e-01  4.58617680e-01  4.58617680e-01  3.24837661e-09  4.58617680e-01  3.27962770e-09  1.60584220e-07  6.82509418e-08  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617645e-01  4.58617645e-01  4.58617645e-01  3.24837659e-09  4.58617645e-01  3.27962772e-09  1.60584164e-07  6.82505206e-08  1.00000000e-02 
 2.00000000e-02  3.50687992e-09  4.58617671e-01  4.58617671e-01  4.58617671e-01  3.24837659e-09  4.58617671e-01  3.27962773e-09  1.60584201e-07  6.82501358e-08  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  4.58617666e-01  4.58617666e-01  4.58617666e-01  3.24837659e-09  4.58617666e-01  3.27962773e-09  1.60584186e-07  6.82498811e-08  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  4.58617675e-01  4.58617675e-01  4.58617676e-01  3.24837659e-09  4.58617676e-01  3.27962773e-09  1.60584196e-07  6.82494905e-08  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  4.58617674e-01  4.58617674e-01  4.58617674e-01  3.24837659e-09  4.58617674e-01  3.27962773e-09  1.60584211e-07  6.82492534e-08  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617679e-01  4.58617679e-01  4.58617679e-01  3.24837659e-09  4.58617679e-01  3.27962773e-09  1.60584214e-07  6.82489207e-08  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  4.58617674e-01  4.58617674e-01  4.58617674e-01  3.24837659e-09  4.58617674e-01  3.27962773e-09  1.60584217e-07  6.82484949e-08  7.00000000e-02 
 8.00000000e-02  3.50687992e-09  4.58617668e-01  4.58617668e-01  4.58617668e-01  3.24837659e-09  4.58617668e-01  3.27962773e-09  1.60584178e-07  6.82482604e-08  8.00000000e-02 
 9.00000000e-02  3.50687986e-09  4.58617662e-01  4.58617662e-01  4.58617662e-01  3.24837659e-09  4.58617662e-01  3.27962773e-09  1.60584190e-07  6.82479495e-08  9.00000000e-02 
 1.00000000e-01  3.50687986e-09  4.58617662e-01  4.58617661e-01  4.58617662e-01  3.24837659e-09  4.58617662e-01  3.27962773e-09  1.60584201e-07  6.82476662e-08  1.00000000e-01 
 1.10000000e-01  3.50687986e-09  4.58617654e-01  4.58617654e-01  4.58617655e-01  3.24837659e-09  4.58617655e-01  3.27962773e-09  1.60584180e-07  6.82475081e-08  1.10000000e-01 
 1.20000000e-01  3.50687986e-09  4.58617668e-01  4.58617668e-01  4.58617668e-01  3.24837659e-09  4.58617668e-01  3.27962773e-09  1.60584209e-07  6.82472221e-08  1.20000000e-01 
 1.30000000e-01  3.50687986e-09  4.58617661e-01  4.58617661e-01  4.58617661e-01  3.24837659e-09  4.58617661e-01  3.27962773e-09  1.60584184e-07  6.82469929e-08  1.30000000e-01 
 1.40000000e-01  3.50687986e-09  4.58617681e-01  4.58617681e-01  4.58617681e-01  3.24837659e-09  4.58617681e-01  3.27962773e-09  1.60584205e-07  6.82467736e-08  1.40000000e-01 
 1.50000000e-01  3.50687986e-09  4.58617672e-01  4.58617672e-01  4.58617672e-01  3.24837653e-09  4.58617673e-01  3.27962773e-09  1.60584195e-07  6.82465764e-08  1.50000000e-01 
 1.60000000e-01  3.50687986e-09  4.58617687e-01  4.58617687e-01  4.58617687e-01  3.24837653e-09  4.58617687e-01  3.27962773e-09  1.60584224e-07  6.82463721e-08  1.60000000e-01 
 1.70000000e-01  3.50687986e-09  4.58617664e-01  4.58617664e-01  4.58617664e-01  3.24837653e-09  4.58617664e-01  3.27962773e-09  1.60584184e-07  6.82460577e-08  1.70000000e-01 
 1.80000000e-01  3.50687986e-09  4.58617649e-01  4.58617649e-01  4.58617649e-01  3.24837659e-09  4.58617649e-01  3.27962772e-09  1.60584177e-07  6.82460115e-08  1.80000000e-01 
 1.90000000e-01  3.50687986e-09  4.58617657e-01  4.58617657e-01  4.58617657e-01  3.24837659e-09  4.58617657e-01  3.27962773e-09  1.60584191e-07  6.82457753e-08  1.90000000e-01 
