 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134063e-01  4.57134063e-01  3.22570861e-09  3.22008772e-09  4.57134063e-01  3.10440680e-09  4.57134063e-01  1.56635707e-07  1.19998290e-07  0.00000000e+00 
 1.00000000e-02  4.57134061e-01  4.57134061e-01  3.22570865e-09  3.22008775e-09  4.57134061e-01  3.10440683e-09  4.57134061e-01  1.56635701e-07  1.19997826e-07  1.00000000e-02 
 2.00000000e-02  4.57134040e-01  4.57134040e-01  3.22570865e-09  3.22008775e-09  4.57134040e-01  3.10440683e-09  4.57134040e-01  1.56635678e-07  1.19997346e-07  2.00000000e-02 
 3.00000000e-02  4.57134059e-01  4.57134059e-01  3.22570865e-09  3.22008781e-09  4.57134059e-01  3.10440683e-09  4.57134059e-01  1.56635697e-07  1.19997025e-07  3.00000000e-02 
 4.00000000e-02  4.57134036e-01  4.57134036e-01  3.22570865e-09  3.22008775e-09  4.57134037e-01  3.10440683e-09  4.57134037e-01  1.56635663e-07  1.19996677e-07  4.00000000e-02 
 5.00000000e-02  4.57134059e-01  4.57134059e-01  3.22570865e-09  3.22008775e-09  4.57134059e-01  3.10440683e-09  4.57134059e-01  1.56635694e-07  1.19996320e-07  5.00000000e-02 
 6.00000000e-02  4.57134021e-01  4.57134021e-01  3.22570865e-09  3.22008775e-09  4.57134021e-01  3.10440683e-09  4.57134021e-01  1.56635652e-07  1.19995897e-07  6.00000000e-02 
 7.00000000e-02  4.57134052e-01  4.57134052e-01  3.22570865e-09  3.22008775e-09  4.57134052e-01  3.10440683e-09  4.57134053e-01  1.56635687e-07  1.19995644e-07  7.00000000e-02 
 8.00000000e-02  4.57134034e-01  4.57134034e-01  3.22570865e-09  3.22008775e-09  4.57134034e-01  3.10440677e-09  4.57134034e-01  1.56635671e-07  1.19995267e-07  8.00000000e-02 
 9.00000000e-02  4.57134041e-01  4.57134041e-01  3.22570865e-09  3.22008775e-09  4.57134041e-01  3.10440683e-09  4.57134042e-01  1.56635680e-07  1.19995094e-07  9.00000000e-02 
 1.00000000e-01  4.57134039e-01  4.57134039e-01  3.22570865e-09  3.22008775e-09  4.57134040e-01  3.10440683e-09  4.57134040e-01  1.56635666e-07  1.19994723e-07  1.00000000e-01 
 1.10000000e-01  4.57134030e-01  4.57134030e-01  3.22570865e-09  3.22008781e-09  4.57134030e-01  3.10440677e-09  4.57134030e-01  1.56635651e-07  1.19994503e-07  1.10000000e-01 
 1.20000000e-01  4.57134045e-01  4.57134045e-01  3.22570865e-09  3.22008775e-09  4.57134045e-01  3.10440677e-09  4.57134045e-01  1.56635685e-07  1.19994277e-07  1.20000000e-01 
 1.30000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  3.22008781e-09  4.57134047e-01  3.10440683e-09  4.57134047e-01  1.56635685e-07  1.19994023e-07  1.30000000e-01 
 1.40000000e-01  4.57134048e-01  4.57134048e-01  3.22570865e-09  3.22008775e-09  4.57134048e-01  3.10440683e-09  4.57134048e-01  1.56635684e-07  1.19993794e-07  1.40000000e-01 
 1.50000000e-01  4.57134046e-01  4.57134046e-01  3.22570865e-09  3.22008775e-09  4.57134046e-01  3.10440683e-09  4.57134047e-01  1.56635680e-07  1.19993542e-07  1.50000000e-01 
 1.60000000e-01  4.57134054e-01  4.57134054e-01  3.22570865e-09  3.22008775e-09  4.57134054e-01  3.10440677e-09  4.57134054e-01  1.56635689e-07  1.19993389e-07  1.60000000e-01 
 1.70000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  3.10440678e-09  4.57134062e-01  1.56635700e-07  1.19993167e-07  1.70000000e-01 
 1.80000000e-01  4.57134042e-01  4.57134042e-01  3.22570865e-09  3.22008781e-09  4.57134042e-01  3.10440683e-09  4.57134042e-01  1.56635679e-07  1.19992936e-07  1.80000000e-01 
 1.90000000e-01  4.57134037e-01  4.57134038e-01  3.22570865e-09  3.22008775e-09  4.57134038e-01  3.10440677e-09  4.57134038e-01  1.56635666e-07  1.19992665e-07  1.90000000e-01 
 2.00000000e-01  4.57134032e-01  4.57134032e-01  3.22570865e-09  3.22008775e-09  4.57134032e-01  3.10440683e-09  4.57134033e-01  1.56635658e-07  1.19992478e-07  2.00000000e-01 
 2.10000000e-01  4.57134036e-01  4.57134036e-01  3.22570865e-09  3.22008775e-09  4.57134036e-01  3.10440683e-09  4.57134036e-01  1.56635677e-07  1.19992261e-07  2.10000000e-01 
 2.20000000e-01  4.57134032e-01  4.57134032e-01  3.22570865e-09  3.22008781e-09  4.57134032e-01  3.10440683e-09  4.57134032e-01  1.56635654e-07  1.19992134e-07  2.20000000e-01 
 2.30000000e-01  4.57134015e-01  4.57134015e-01  3.22570864e-09  3.22008775e-09  4.57134015e-01  3.10440683e-09  4.57134015e-01  1.56635629e-07  1.19991929e-07  2.30000000e-01 
 2.40000000e-01  4.57134026e-01  4.57134026e-01  3.22570865e-09  3.22008775e-09  4.57134026e-01  3.10440677e-09  4.57134027e-01  1.56635655e-07  1.19991796e-07  2.40000000e-01 
 2.50000000e-01  4.57134060e-01  4.57134060e-01  3.22570865e-09  3.22008775e-09  4.57134060e-01  3.10440683e-09  4.57134060e-01  1.56635688e-07  1.19991828e-07  2.50000000e-01 
 2.60000000e-01  4.57134051e-01  4.57134051e-01  3.22570865e-09  3.22008775e-09  4.57134051e-01  3.10440683e-09  4.57134051e-01  1.56635689e-07  1.19991579e-07  2.60000000e-01 
 2.70000000e-01  4.57134013e-01  4.57134013e-01  3.22570864e-09  3.22008775e-09  4.57134013e-01  3.10440683e-09  4.57134014e-01  1.56635630e-07  1.19991299e-07  2.70000000e-01 
 2.80000000e-01  4.57134055e-01  4.57134055e-01  3.22570865e-09  3.22008775e-09  4.57134055e-01  3.10440677e-09  4.57134056e-01  1.56635687e-07  1.19991348e-07  2.80000000e-01 
 2.90000000e-01  4.57134026e-01  4.57134026e-01  3.22570865e-09  3.22008775e-09  4.57134026e-01  3.10440683e-09  4.57134026e-01  1.56635663e-07  1.19991213e-07  2.90000000e-01 
 3.00000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  3.22008781e-09  4.57134047e-01  3.10440683e-09  4.57134047e-01  1.56635689e-07  1.19991132e-07  3.00000000e-01 
 3.10000000e-01  4.57134065e-01  4.57134065e-01  3.22570865e-09  3.22008775e-09  4.57134065e-01  3.10440683e-09  4.57134065e-01  1.56635713e-07  1.19990926e-07  3.10000000e-01 
 3.20000000e-01  4.57134027e-01  4.57134027e-01  3.22570865e-09  3.22008775e-09  4.57134027e-01  3.10440683e-09  4.57134027e-01  1.56635655e-07  1.19990688e-07  3.20000000e-01 
 3.30000000e-01  4.57134056e-01  4.57134056e-01  3.22570865e-09  3.22008775e-09  4.57134056e-01  3.10440683e-09  4.57134056e-01  1.56635697e-07  1.19990681e-07  3.30000000e-01 
 3.40000000e-01  4.57134038e-01  4.57134038e-01  3.22570865e-09  3.22008775e-09  4.57134038e-01  3.10440677e-09  4.57134038e-01  1.56635667e-07  1.19990421e-07  3.40000000e-01 
 3.50000000e-01  4.57134041e-01  4.57134041e-01  3.22570865e-09  3.22008775e-09  4.57134041e-01  3.10440683e-09  4.57134042e-01  1.56635670e-07  1.19990432e-07  3.50000000e-01 
 3.60000000e-01  4.57134046e-01  4.57134046e-01  3.22570865e-09  3.22008775e-09  4.57134046e-01  3.10440677e-09  4.57134046e-01  1.56635685e-07  1.19990283e-07  3.60000000e-01 
 3.70000000e-01  4.57134040e-01  4.57134040e-01  3.22570865e-09  3.22008781e-09  4.57134040e-01  3.10440683e-09  4.57134041e-01  1.56635689e-07  1.19990254e-07  3.70000000e-01 
 3.80000000e-01  4.57134037e-01  4.57134037e-01  3.22570865e-09  3.22008775e-09  4.57134037e-01  3.10440683e-09  4.57134037e-01  1.56635665e-07  1.19990112e-07  3.80000000e-01 
 3.90000000e-01  4.57134039e-01  4.57134039e-01  3.22570865e-09  3.22008775e-09  4.57134039e-01  3.10440683e-09  4.57134039e-01  1.56635667e-07  1.19989984e-07  3.90000000e-01 
 4.00000000e-01  4.57134034e-01  4.57134034e-01  3.22570865e-09  3.22008775e-09  4.57134034e-01  3.10440683e-09  4.57134034e-01  1.56635653e-07  1.19989906e-07  4.00000000e-01 
 4.10000000e-01  4.57134027e-01  4.57134027e-01  3.22570865e-09  3.22008775e-09  4.57134027e-01  3.10440683e-09  4.57134028e-01  1.56635655e-07  1.19989828e-07  4.10000000e-01 
 4.20000000e-01  4.57134050e-01  4.57134050e-01  3.22570865e-09  3.22008775e-09  4.57134050e-01  3.10440683e-09  4.57134050e-01  1.56635683e-07  1.19989750e-07  4.20000000e-01 
 4.30000000e-01  4.57134036e-01  4.57134036e-01  3.22570865e-09  3.22008775e-09  4.57134036e-01  3.10440683e-09  4.57134036e-01  1.56635666e-07  1.19989668e-07  4.30000000e-01 
 4.40000000e-01  4.57134060e-01  4.57134060e-01  3.22570865e-09  3.22008781e-09  4.57134060e-01  3.10440683e-09  4.57134060e-01  1.56635706e-07  1.19989664e-07  4.40000000e-01 
 4.50000000e-01  4.57134043e-01  4.57134043e-01  3.22570865e-09  3.22008775e-09  4.57134043e-01  3.10440677e-09  4.57134043e-01  1.56635688e-07  1.19989455e-07  4.50000000e-01 
 4.60000000e-01  4.57134045e-01  4.57134045e-01  3.22570865e-09  3.22008775e-09  4.57134045e-01  3.10440683e-09  4.57134045e-01  1.56635665e-07  1.19989373e-07  4.60000000e-01 
 4.70000000e-01  4.57134066e-01  4.57134066e-01  3.22570865e-09  3.22008775e-09  4.57134066e-01  3.10440683e-09  4.57134066e-01  1.56635707e-07  1.19989355e-07  4.70000000e-01 
 4.80000000e-01  4.57134028e-01  4.57134028e-01  3.22570865e-09  3.22008775e-09  4.57134028e-01  3.10440677e-09  4.57134028e-01  1.56635662e-07  1.19989178e-07  4.80000000e-01 
 4.90000000e-01  4.57134058e-01  4.57134058e-01  3.22570865e-09  3.22008775e-09  4.57134058e-01  3.10440683e-09  4.57134058e-01  1.56635699e-07  1.19989210e-07  4.90000000e-01 
 5.00000000e-01  4.57134069e-01  4.57134069e-01  3.22570865e-09  3.22008775e-09  4.57134069e-01  3.10440683e-09  4.57134069e-01  1.56635718e-07  1.19989064e-07  5.00000000e-01 
 5.10000000e-01  4.57134045e-01  4.57134045e-01  3.22570865e-09  3.22008781e-09  4.57134045e-01  3.10440683e-09  4.57134045e-01  1.56635691e-07  1.19988883e-07  5.10000000e-01 
 5.20000000e-01  4.57134069e-01  4.57134069e-01  3.22570865e-09  3.22008775e-09  4.57134069e-01  3.10440678e-09  4.57134069e-01  1.56635717e-07  1.19988826e-07  5.20000000e-01 
 5.30000000e-01  4.57134036e-01  4.57134036e-01  3.22570865e-09  3.22008775e-09  4.57134036e-01  3.10440683e-09  4.57134036e-01  1.56635682e-07  1.19988698e-07  5.30000000e-01 
 5.40000000e-01  4.57134043e-01  4.57134043e-01  3.22570865e-09  3.22008775e-09  4.57134043e-01  3.10440683e-09  4.57134043e-01  1.56635676e-07  1.19988641e-07  5.40000000e-01 
 5.50000000e-01  4.57134048e-01  4.57134048e-01  3.22570865e-09  3.22008775e-09  4.57134048e-01  3.10440683e-09  4.57134048e-01  1.56635684e-07  1.19988595e-07  5.50000000e-01 
 5.60000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  3.22008775e-09  4.57134048e-01  3.10440677e-09  4.57134048e-01  1.56635676e-07  1.19988563e-07  5.60000000e-01 
 5.70000000e-01  4.57134062e-01  4.57134062e-01  3.22570865e-09  3.22008775e-09  4.57134062e-01  3.10440678e-09  4.57134062e-01  1.56635713e-07  1.19988442e-07  5.70000000e-01 
 5.80000000e-01  4.57134055e-01  4.57134055e-01  3.22570865e-09  3.22008775e-09  4.57134055e-01  3.10440683e-09  4.57134055e-01  1.56635705e-07  1.19988350e-07  5.80000000e-01 
 5.90000000e-01  4.57134049e-01  4.57134049e-01  3.22570865e-09  3.22008775e-09  4.57134049e-01  3.10440677e-09  4.57134049e-01  1.56635706e-07  1.19988179e-07  5.90000000e-01 
 6.00000000e-01  4.57134026e-01  4.57134026e-01  3.22570865e-09  3.22008775e-09  4.57134026e-01  3.10440677e-09  4.57134026e-01  1.56635659e-07  1.19988201e-07  6.00000000e-01 
 6.10000000e-01  4.57134031e-01  4.57134031e-01  3.22570865e-09  3.22008775e-09  4.57134031e-01  3.10440683e-09  4.57134031e-01  1.56635663e-07  1.19988044e-07  6.10000000e-01 
 6.20000000e-01  4.57134021e-01  4.57134021e-01  3.22570870e-09  3.22008775e-09  4.57134021e-01  3.10440677e-09  4.57134021e-01  1.56635633e-07  1.19987952e-07  6.20000000e-01 
 6.30000000e-01  4.57134040e-01  4.57134040e-01  3.22570865e-09  3.22008775e-09  4.57134040e-01  3.10440677e-09  4.57134040e-01  1.56635675e-07  1.19987938e-07  6.30000000e-01 
 6.40000000e-01  4.57134056e-01  4.57134056e-01  3.22570865e-09  3.22008775e-09  4.57134056e-01  3.10440677e-09  4.57134056e-01  1.56635692e-07  1.19987853e-07  6.40000000e-01 
 6.50000000e-01  4.57134028e-01  4.57134028e-01  3.22570865e-09  3.22008775e-09  4.57134029e-01  3.10440683e-09  4.57134029e-01  1.56635662e-07  1.19987696e-07  6.50000000e-01 
 6.60000000e-01  4.57134017e-01  4.57134017e-01  3.22570864e-09  3.22008775e-09  4.57134018e-01  3.10440677e-09  4.57134018e-01  1.56635648e-07  1.19987448e-07  6.60000000e-01 
 6.70000000e-01  4.57134058e-01  4.57134058e-01  3.22570870e-09  3.22008775e-09  4.57134058e-01  3.10440677e-09  4.57134059e-01  1.56635712e-07  1.19987583e-07  6.70000000e-01 
 6.80000000e-01  4.57134044e-01  4.57134044e-01  3.22570865e-09  3.22008775e-09  4.57134044e-01  3.10440683e-09  4.57134044e-01  1.56635684e-07  1.19987483e-07  6.80000000e-01 
 6.90000000e-01  4.57134041e-01  4.57134041e-01  3.22570865e-09  3.22008775e-09  4.57134041e-01  3.10440683e-09  4.57134041e-01  1.56635663e-07  1.19987334e-07  6.90000000e-01 
 7.00000000e-01  4.57134058e-01  4.57134058e-01  3.22570865e-09  3.22008775e-09  4.57134058e-01  3.10440677e-09  4.57134058e-01  1.56635699e-07  1.19987277e-07  7.00000000e-01 
 7.10000000e-01  4.57134047e-01  4.57134047e-01  3.22570865e-09  3.22008775e-09  4.57134047e-01  3.10440683e-09  4.57134047e-01  1.56635686e-07  1.19987220e-07  7.10000000e-01 
 7.20000000e-01  4.57134039e-01  4.57134039e-01  3.22570865e-09  3.22008775e-09  4.57134039e-01  3.10440677e-09  4.57134039e-01  1.56635662e-07  1.19987149e-07  7.20000000e-01 
 7.30000000e-01  4.57134034e-01  4.57134034e-01  3.22570865e-09  3.22008775e-09  4.57134035e-01  3.10440677e-09  4.57134035e-01  1.56635662e-07  1.19987078e-07  7.30000000e-01 
 7.40000000e-01  4.57134056e-01  4.57134056e-01  3.22570865e-09  3.22008775e-09  4.57134056e-01  3.10440677e-09  4.57134057e-01  1.56635696e-07  1.19987021e-07  7.40000000e-01 
 7.50000000e-01  4.57134035e-01  4.57134035e-01  3.22570865e-09  3.22008775e-09  4.57134035e-01  3.10440683e-09  4.57134035e-01  1.56635667e-07  1.19986851e-07  7.50000000e-01 
 7.60000000e-01  4.57134049e-01  4.57134049e-01  3.22570865e-09  3.22008775e-09  4.57134049e-01  3.10440677e-09  4.57134049e-01  1.56635686e-07  1.19986829e-07  7.60000000e-01 
 7.70000000e-01  4.57134040e-01  4.57134040e-01  3.22570865e-09  3.22008775e-09  4.57134040e-01  3.10440683e-09  4.57134040e-01  1.56635664e-07  1.19986730e-07  7.70000000e-01 
 7.80000000e-01  4.57134040e-01  4.57134040e-01  3.22570865e-09  3.22008775e-09  4.57134040e-01  3.10440683e-09  4.57134040e-01  1.56635672e-07  1.19986687e-07  7.80000000e-01 
 7.90000000e-01  4.57134041e-01  4.57134041e-01  3.22570865e-09  3.22008775e-09  4.57134041e-01  3.10440683e-09  4.57134042e-01  1.56635670e-07  1.19986545e-07  7.90000000e-01 
 8.00000000e-01  4.57134046e-01  4.57134046e-01  3.22570865e-09  3.22008775e-09  4.57134046e-01  3.10440677e-09  4.57134046e-01  1.56635689e-07  1.19986481e-07  8.00000000e-01 
 8.10000000e-01  4.57134034e-01  4.57134034e-01  3.22570865e-09  3.22008775e-09  4.57134034e-01  3.10440683e-09  4.57134034e-01  1.56635680e-07  1.19986240e-07  8.10000000e-01 
 8.20000000e-01  4.57134042e-01  4.57134042e-01  3.22570865e-09  3.22008775e-09  4.57134042e-01  3.10440683e-09  4.57134042e-01  1.56635664e-07  1.19986268e-07  8.20000000e-01 
