 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005766e-01  4.57005766e-01  3.34182812e-09  3.39607618e-09  4.57005766e-01  3.21884402e-09  4.57005766e-01  1.55101877e-07  1.20830162e-07  0.00000000e+00 
 1.00000000e-02  4.57005790e-01  4.57005790e-01  3.34182809e-09  3.39607615e-09  4.57005790e-01  3.21884405e-09  4.57005790e-01  1.55101927e-07  1.20829880e-07  1.00000000e-02 
 2.00000000e-02  4.57005783e-01  4.57005783e-01  3.34182810e-09  3.39607615e-09  4.57005783e-01  3.21884405e-09  4.57005783e-01  1.55101905e-07  1.20829426e-07  2.00000000e-02 
 3.00000000e-02  4.57005798e-01  4.57005798e-01  3.34182810e-09  3.39607615e-09  4.57005798e-01  3.21884405e-09  4.57005798e-01  1.55101938e-07  1.20829201e-07  3.00000000e-02 
 4.00000000e-02  4.57005797e-01  4.57005797e-01  3.34182810e-09  3.39607615e-09  4.57005797e-01  3.21884405e-09  4.57005797e-01  1.55101931e-07  1.20828660e-07  4.00000000e-02 
 5.00000000e-02  4.57005776e-01  4.57005776e-01  3.34182810e-09  3.39607615e-09  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101894e-07  1.20828340e-07  5.00000000e-02 
 6.00000000e-02  4.57005801e-01  4.57005801e-01  3.34182810e-09  3.39607616e-09  4.57005801e-01  3.21884400e-09  4.57005801e-01  1.55101928e-07  1.20828145e-07  6.00000000e-02 
 7.00000000e-02  4.57005797e-01  4.57005797e-01  3.34182810e-09  3.39607615e-09  4.57005797e-01  3.21884405e-09  4.57005797e-01  1.55101927e-07  1.20827681e-07  7.00000000e-02 
 8.00000000e-02  4.57005805e-01  4.57005805e-01  3.34182810e-09  3.39607616e-09  4.57005804e-01  3.21884405e-09  4.57005804e-01  1.55101940e-07  1.20827508e-07  8.00000000e-02 
 9.00000000e-02  4.57005767e-01  4.57005767e-01  3.34182809e-09  3.39607610e-09  4.57005767e-01  3.21884400e-09  4.57005767e-01  1.55101885e-07  1.20826900e-07  9.00000000e-02 
 1.00000000e-01  4.57005771e-01  4.57005771e-01  3.34182809e-09  3.39607610e-09  4.57005771e-01  3.21884400e-09  4.57005770e-01  1.55101892e-07  1.20826761e-07  1.00000000e-01 
 1.10000000e-01  4.57005766e-01  4.57005766e-01  3.34182809e-09  3.39607615e-09  4.57005766e-01  3.21884405e-09  4.57005766e-01  1.55101888e-07  1.20826477e-07  1.10000000e-01 
 1.20000000e-01  4.57005767e-01  4.57005767e-01  3.34182809e-09  3.39607615e-09  4.57005767e-01  3.21884400e-09  4.57005767e-01  1.55101900e-07  1.20826149e-07  1.20000000e-01 
 1.30000000e-01  4.57005772e-01  4.57005772e-01  3.34182810e-09  3.39607615e-09  4.57005772e-01  3.21884400e-09  4.57005772e-01  1.55101883e-07  1.20825999e-07  1.30000000e-01 
 1.40000000e-01  4.57005776e-01  4.57005776e-01  3.34182810e-09  3.39607615e-09  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101899e-07  1.20825831e-07  1.40000000e-01 
 1.50000000e-01  4.57005765e-01  4.57005765e-01  3.34182809e-09  3.39607615e-09  4.57005765e-01  3.21884400e-09  4.57005765e-01  1.55101874e-07  1.20825623e-07  1.50000000e-01 
 1.60000000e-01  4.57005794e-01  4.57005794e-01  3.34182810e-09  3.39607615e-09  4.57005794e-01  3.21884400e-09  4.57005793e-01  1.55101926e-07  1.20825323e-07  1.60000000e-01 
 1.70000000e-01  4.57005791e-01  4.57005791e-01  3.34182810e-09  3.39607615e-09  4.57005791e-01  3.21884405e-09  4.57005791e-01  1.55101922e-07  1.20825208e-07  1.70000000e-01 
 1.80000000e-01  4.57005779e-01  4.57005779e-01  3.34182804e-09  3.39607615e-09  4.57005779e-01  3.21884400e-09  4.57005779e-01  1.55101908e-07  1.20824929e-07  1.80000000e-01 
 1.90000000e-01  4.57005779e-01  4.57005779e-01  3.34182810e-09  3.39607610e-09  4.57005779e-01  3.21884405e-09  4.57005779e-01  1.55101896e-07  1.20824788e-07  1.90000000e-01 
 2.00000000e-01  4.57005780e-01  4.57005780e-01  3.34182810e-09  3.39607615e-09  4.57005780e-01  3.21884405e-09  4.57005780e-01  1.55101901e-07  1.20824595e-07  2.00000000e-01 
 2.10000000e-01  4.57005766e-01  4.57005766e-01  3.34182809e-09  3.39607615e-09  4.57005766e-01  3.21884400e-09  4.57005766e-01  1.55101875e-07  1.20824359e-07  2.10000000e-01 
 2.20000000e-01  4.57005786e-01  4.57005786e-01  3.34182810e-09  3.39607615e-09  4.57005786e-01  3.21884400e-09  4.57005786e-01  1.55101900e-07  1.20824200e-07  2.20000000e-01 
 2.30000000e-01  4.57005781e-01  4.57005781e-01  3.34182810e-09  3.39607615e-09  4.57005781e-01  3.21884400e-09  4.57005781e-01  1.55101907e-07  1.20824058e-07  2.30000000e-01 
 2.40000000e-01  4.57005796e-01  4.57005796e-01  3.34182804e-09  3.39607615e-09  4.57005796e-01  3.21884405e-09  4.57005796e-01  1.55101922e-07  1.20823934e-07  2.40000000e-01 
 2.50000000e-01  4.57005781e-01  4.57005781e-01  3.34182810e-09  3.39607615e-09  4.57005781e-01  3.21884405e-09  4.57005781e-01  1.55101910e-07  1.20823799e-07  2.50000000e-01 
 2.60000000e-01  4.57005802e-01  4.57005802e-01  3.34182810e-09  3.39607616e-09  4.57005802e-01  3.21884405e-09  4.57005802e-01  1.55101926e-07  1.20823682e-07  2.60000000e-01 
 2.70000000e-01  4.57005756e-01  4.57005757e-01  3.34182809e-09  3.39607615e-09  4.57005756e-01  3.21884400e-09  4.57005756e-01  1.55101869e-07  1.20823504e-07  2.70000000e-01 
 2.80000000e-01  4.57005781e-01  4.57005781e-01  3.34182810e-09  3.39607615e-09  4.57005781e-01  3.21884405e-09  4.57005781e-01  1.55101909e-07  1.20823325e-07  2.80000000e-01 
 2.90000000e-01  4.57005765e-01  4.57005766e-01  3.34182809e-09  3.39607615e-09  4.57005765e-01  3.21884405e-09  4.57005765e-01  1.55101866e-07  1.20823149e-07  2.90000000e-01 
 3.00000000e-01  4.57005790e-01  4.57005790e-01  3.34182810e-09  3.39607615e-09  4.57005790e-01  3.21884400e-09  4.57005790e-01  1.55101927e-07  1.20823039e-07  3.00000000e-01 
 3.10000000e-01  4.57005752e-01  4.57005752e-01  3.34182809e-09  3.39607615e-09  4.57005752e-01  3.21884405e-09  4.57005752e-01  1.55101863e-07  1.20822953e-07  3.10000000e-01 
 3.20000000e-01  4.57005776e-01  4.57005776e-01  3.34182810e-09  3.39607615e-09  4.57005776e-01  3.21884405e-09  4.57005776e-01  1.55101893e-07  1.20822783e-07  3.20000000e-01 
 3.30000000e-01  4.57005769e-01  4.57005769e-01  3.34182809e-09  3.39607615e-09  4.57005769e-01  3.21884400e-09  4.57005769e-01  1.55101872e-07  1.20822715e-07  3.30000000e-01 
 3.40000000e-01  4.57005790e-01  4.57005790e-01  3.34182810e-09  3.39607615e-09  4.57005790e-01  3.21884405e-09  4.57005790e-01  1.55101917e-07  1.20822612e-07  3.40000000e-01 
