 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607364e-09  3.34907860e-09  4.60006426e-01  3.27678249e-09  4.60006426e-01  4.60006426e-01  4.60006426e-01  1.61625880e-07  1.79405997e-07  0.00000000e+00 
 1.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006436e-01  3.27678247e-09  4.60006436e-01  4.60006436e-01  4.60006436e-01  1.61625900e-07  1.79405540e-07  1.00000000e-02 
 2.00000000e-02  3.13607368e-09  3.34907864e-09  4.60006431e-01  3.27678247e-09  4.60006431e-01  4.60006431e-01  4.60006431e-01  1.61625892e-07  1.79405027e-07  2.00000000e-02 
 3.00000000e-02  3.13607368e-09  3.34907869e-09  4.60006424e-01  3.27678253e-09  4.60006424e-01  4.60006424e-01  4.60006424e-01  1.61625867e-07  1.79404591e-07  3.00000000e-02 
 4.00000000e-02  3.13607368e-09  3.34907864e-09  4.60006416e-01  3.27678253e-09  4.60006416e-01  4.60006416e-01  4.60006416e-01  1.61625868e-07  1.79404243e-07  4.00000000e-02 
 5.00000000e-02  3.13607367e-09  3.34907864e-09  4.60006409e-01  3.27678253e-09  4.60006409e-01  4.60006410e-01  4.60006410e-01  1.61625848e-07  1.79403802e-07  5.00000000e-02 
 6.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006412e-01  3.27678247e-09  4.60006412e-01  4.60006412e-01  4.60006412e-01  1.61625867e-07  1.79403307e-07  6.00000000e-02 
 7.00000000e-02  3.13607367e-09  3.34907864e-09  4.60006406e-01  3.27678247e-09  4.60006406e-01  4.60006406e-01  4.60006406e-01  1.61625861e-07  1.79402895e-07  7.00000000e-02 
 8.00000000e-02  3.13607368e-09  3.34907864e-09  4.60006415e-01  3.27678253e-09  4.60006415e-01  4.60006415e-01  4.60006415e-01  1.61625872e-07  1.79402639e-07  8.00000000e-02 
 9.00000000e-02  3.13607362e-09  3.34907864e-09  4.60006441e-01  3.27678253e-09  4.60006441e-01  4.60006441e-01  4.60006441e-01  1.61625906e-07  1.79402364e-07  9.00000000e-02 
 1.00000000e-01  3.13607367e-09  3.34907869e-09  4.60006409e-01  3.27678247e-09  4.60006409e-01  4.60006410e-01  4.60006410e-01  1.61625868e-07  1.79401872e-07  1.00000000e-01 
 1.10000000e-01  3.13607368e-09  3.34907869e-09  4.60006416e-01  3.27678247e-09  4.60006416e-01  4.60006416e-01  4.60006416e-01  1.61625870e-07  1.79401460e-07  1.10000000e-01 
 1.20000000e-01  3.13607362e-09  3.34907864e-09  4.60006426e-01  3.27678253e-09  4.60006426e-01  4.60006426e-01  4.60006426e-01  1.61625877e-07  1.79401401e-07  1.20000000e-01 
 1.30000000e-01  3.13607362e-09  3.34907864e-09  4.60006399e-01  3.27678247e-09  4.60006399e-01  4.60006399e-01  4.60006399e-01  1.61625841e-07  1.79400923e-07  1.30000000e-01 
 1.40000000e-01  3.13607368e-09  3.34907864e-09  4.60006421e-01  3.27678253e-09  4.60006421e-01  4.60006421e-01  4.60006421e-01  1.61625871e-07  1.79400748e-07  1.40000000e-01 
 1.50000000e-01  3.13607362e-09  3.34907864e-09  4.60006421e-01  3.27678253e-09  4.60006421e-01  4.60006421e-01  4.60006421e-01  1.61625881e-07  1.79400379e-07  1.50000000e-01 
 1.60000000e-01  3.13607368e-09  3.34907864e-09  4.60006440e-01  3.27678253e-09  4.60006440e-01  4.60006440e-01  4.60006440e-01  1.61625900e-07  1.79400297e-07  1.60000000e-01 
 1.70000000e-01  3.13607368e-09  3.34907869e-09  4.60006426e-01  3.27678253e-09  4.60006426e-01  4.60006426e-01  4.60006426e-01  1.61625883e-07  1.79399928e-07  1.70000000e-01 
 1.80000000e-01  3.13607362e-09  3.34907864e-09  4.60006421e-01  3.27678247e-09  4.60006421e-01  4.60006421e-01  4.60006421e-01  1.61625860e-07  1.79399676e-07  1.80000000e-01 
 1.90000000e-01  3.13607362e-09  3.34907869e-09  4.60006399e-01  3.27678253e-09  4.60006399e-01  4.60006399e-01  4.60006399e-01  1.61625855e-07  1.79399210e-07  1.90000000e-01 
 2.00000000e-01  3.13607367e-09  3.34907864e-09  4.60006400e-01  3.27678247e-09  4.60006400e-01  4.60006400e-01  4.60006400e-01  1.61625841e-07  1.79399120e-07  2.00000000e-01 
 2.10000000e-01  3.13607367e-09  3.34907869e-09  4.60006411e-01  3.27678247e-09  4.60006411e-01  4.60006411e-01  4.60006411e-01  1.61625856e-07  1.79398787e-07  2.10000000e-01 
 2.20000000e-01  3.13607367e-09  3.34907864e-09  4.60006408e-01  3.27678253e-09  4.60006408e-01  4.60006408e-01  4.60006408e-01  1.61625867e-07  1.79398578e-07  2.20000000e-01 
 2.30000000e-01  3.13607367e-09  3.34907864e-09  4.60006384e-01  3.27678247e-09  4.60006384e-01  4.60006384e-01  4.60006384e-01  1.61625825e-07  1.79398253e-07  2.30000000e-01 
 2.40000000e-01  3.13607368e-09  3.34907864e-09  4.60006432e-01  3.27678247e-09  4.60006432e-01  4.60006432e-01  4.60006432e-01  1.61625880e-07  1.79398349e-07  2.40000000e-01 
 2.50000000e-01  3.13607368e-09  3.34907864e-09  4.60006429e-01  3.27678253e-09  4.60006429e-01  4.60006429e-01  4.60006429e-01  1.61625897e-07  1.79398109e-07  2.50000000e-01 
 2.60000000e-01  3.13607367e-09  3.34907864e-09  4.60006410e-01  3.27678247e-09  4.60006409e-01  4.60006410e-01  4.60006410e-01  1.61625860e-07  1.79397686e-07  2.60000000e-01 
 2.70000000e-01  3.13607367e-09  3.34907864e-09  4.60006406e-01  3.27678247e-09  4.60006406e-01  4.60006406e-01  4.60006406e-01  1.61625855e-07  1.79397615e-07  2.70000000e-01 
 2.80000000e-01  3.13607367e-09  3.34907864e-09  4.60006401e-01  3.27678247e-09  4.60006401e-01  4.60006401e-01  4.60006401e-01  1.61625843e-07  1.79397377e-07  2.80000000e-01 
 2.90000000e-01  3.13607367e-09  3.34907864e-09  4.60006409e-01  3.27678247e-09  4.60006409e-01  4.60006409e-01  4.60006409e-01  1.61625856e-07  1.79397251e-07  2.90000000e-01 
 3.00000000e-01  3.13607368e-09  3.34907864e-09  4.60006433e-01  3.27678253e-09  4.60006433e-01  4.60006433e-01  4.60006433e-01  1.61625881e-07  1.79397112e-07  3.00000000e-01 
 3.10000000e-01  3.13607368e-09  3.34907864e-09  4.60006438e-01  3.27678253e-09  4.60006438e-01  4.60006439e-01  4.60006439e-01  1.61625916e-07  1.79396960e-07  3.10000000e-01 
 3.20000000e-01  3.13607362e-09  3.34907864e-09  4.60006451e-01  3.27678253e-09  4.60006451e-01  4.60006452e-01  4.60006452e-01  1.61625931e-07  1.79396789e-07  3.20000000e-01 
 3.30000000e-01  3.13607368e-09  3.34907864e-09  4.60006416e-01  3.27678247e-09  4.60006416e-01  4.60006416e-01  4.60006416e-01  1.61625874e-07  1.79396515e-07  3.30000000e-01 
 3.40000000e-01  3.13607362e-09  3.34907864e-09  4.60006394e-01  3.27678253e-09  4.60006394e-01  4.60006394e-01  4.60006394e-01  1.61625832e-07  1.79396110e-07  3.40000000e-01 
 3.50000000e-01  3.13607362e-09  3.34907864e-09  4.60006391e-01  3.27678253e-09  4.60006391e-01  4.60006392e-01  4.60006392e-01  1.61625835e-07  1.79395975e-07  3.50000000e-01 
 3.60000000e-01  3.13607367e-09  3.34907864e-09  4.60006404e-01  3.27678247e-09  4.60006404e-01  4.60006404e-01  4.60006404e-01  1.61625836e-07  1.79395901e-07  3.60000000e-01 
 3.70000000e-01  3.13607362e-09  3.34907864e-09  4.60006404e-01  3.27678247e-09  4.60006404e-01  4.60006404e-01  4.60006404e-01  1.61625853e-07  1.79395716e-07  3.70000000e-01 
 3.80000000e-01  3.13607367e-09  3.34907864e-09  4.60006407e-01  3.27678253e-09  4.60006407e-01  4.60006407e-01  4.60006408e-01  1.61625865e-07  1.79395581e-07  3.80000000e-01 
 3.90000000e-01  3.13607368e-09  3.34907869e-09  4.60006419e-01  3.27678247e-09  4.60006419e-01  4.60006419e-01  4.60006419e-01  1.61625864e-07  1.79395471e-07  3.90000000e-01 
 4.00000000e-01  3.13607367e-09  3.34907864e-09  4.60006407e-01  3.27678247e-09  4.60006407e-01  4.60006407e-01  4.60006407e-01  1.61625859e-07  1.79395339e-07  4.00000000e-01 
 4.10000000e-01  3.13607367e-09  3.34907864e-09  4.60006394e-01  3.27678253e-09  4.60006394e-01  4.60006394e-01  4.60006394e-01  1.61625845e-07  1.79394977e-07  4.10000000e-01 
 4.20000000e-01  3.13607368e-09  3.34907864e-09  4.60006422e-01  3.27678253e-09  4.60006422e-01  4.60006422e-01  4.60006422e-01  1.61625886e-07  1.79394984e-07  4.20000000e-01 
 4.30000000e-01  3.13607362e-09  3.34907864e-09  4.60006417e-01  3.27678253e-09  4.60006417e-01  4.60006417e-01  4.60006417e-01  1.61625882e-07  1.79394728e-07  4.30000000e-01 
 4.40000000e-01  3.13607368e-09  3.34907864e-09  4.60006419e-01  3.27678247e-09  4.60006419e-01  4.60006419e-01  4.60006419e-01  1.61625869e-07  1.79394668e-07  4.40000000e-01 
 4.50000000e-01  3.13607362e-09  3.34907864e-09  4.60006422e-01  3.27678247e-09  4.60006422e-01  4.60006422e-01  4.60006422e-01  1.61625878e-07  1.79394466e-07  4.50000000e-01 
 4.60000000e-01  3.13607368e-09  3.34907864e-09  4.60006424e-01  3.27678253e-09  4.60006424e-01  4.60006424e-01  4.60006424e-01  1.61625875e-07  1.79394270e-07  4.60000000e-01 
 4.70000000e-01  3.13607362e-09  3.34907864e-09  4.60006408e-01  3.27678253e-09  4.60006408e-01  4.60006408e-01  4.60006408e-01  1.61625851e-07  1.79394050e-07  4.70000000e-01 
 4.80000000e-01  3.13607368e-09  3.34907864e-09  4.60006429e-01  3.27678247e-09  4.60006429e-01  4.60006429e-01  4.60006429e-01  1.61625871e-07  1.79394132e-07  4.80000000e-01 
 4.90000000e-01  3.13607362e-09  3.34907864e-09  4.60006420e-01  3.27678247e-09  4.60006420e-01  4.60006421e-01  4.60006421e-01  1.61625875e-07  1.79394021e-07  4.90000000e-01 
 5.00000000e-01  3.13607362e-09  3.34907864e-09  4.60006411e-01  3.27678247e-09  4.60006411e-01  4.60006411e-01  4.60006411e-01  1.61625856e-07  1.79393631e-07  5.00000000e-01 
 5.10000000e-01  3.13607367e-09  3.34907864e-09  4.60006400e-01  3.27678247e-09  4.60006400e-01  4.60006400e-01  4.60006400e-01  1.61625839e-07  1.79393425e-07  5.10000000e-01 
 5.20000000e-01  3.13607362e-09  3.34907864e-09  4.60006437e-01  3.27678253e-09  4.60006437e-01  4.60006437e-01  4.60006437e-01  1.61625896e-07  1.79393478e-07  5.20000000e-01 
 5.30000000e-01  3.13607368e-09  3.34907864e-09  4.60006434e-01  3.27678247e-09  4.60006434e-01  4.60006434e-01  4.60006434e-01  1.61625895e-07  1.79393293e-07  5.30000000e-01 
 5.40000000e-01  3.13607362e-09  3.34907864e-09  4.60006428e-01  3.27678247e-09  4.60006428e-01  4.60006428e-01  4.60006428e-01  1.61625882e-07  1.79393187e-07  5.40000000e-01 
 5.50000000e-01  3.13607367e-09  3.34907864e-09  4.60006409e-01  3.27678247e-09  4.60006409e-01  4.60006409e-01  4.60006409e-01  1.61625866e-07  1.79392934e-07  5.50000000e-01 
 5.60000000e-01  3.13607367e-09  3.34907864e-09  4.60006412e-01  3.27678247e-09  4.60006412e-01  4.60006412e-01  4.60006412e-01  1.61625849e-07  1.79392838e-07  5.60000000e-01 
