 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  3.43242668e-09  3.15430611e-09  4.59957526e-01  4.59957526e-01  4.59957526e-01  4.59957526e-01  1.59885399e-07  1.89235731e-07  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957509e-01  4.59957509e-01  4.59957509e-01  4.59957509e-01  1.59885376e-07  1.89235125e-07  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  4.59957520e-01  1.59885374e-07  1.89234795e-07  2.00000000e-02 
 3.00000000e-02  3.18810111e-09  3.43242666e-09  3.15430608e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  4.59957520e-01  1.59885388e-07  1.89234276e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957506e-01  4.59957506e-01  4.59957506e-01  4.59957506e-01  1.59885364e-07  1.89233826e-07  4.00000000e-02 
 5.00000000e-02  3.18810112e-09  3.43242666e-09  3.15430608e-09  4.59957540e-01  4.59957540e-01  4.59957540e-01  4.59957540e-01  1.59885409e-07  1.89233481e-07  5.00000000e-02 
 6.00000000e-02  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957534e-01  4.59957534e-01  4.59957534e-01  4.59957534e-01  1.59885403e-07  1.89233012e-07  6.00000000e-02 
 7.00000000e-02  3.18810111e-09  3.43242666e-09  3.15430608e-09  4.59957510e-01  4.59957510e-01  4.59957510e-01  4.59957510e-01  1.59885374e-07  1.89232582e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957482e-01  4.59957482e-01  4.59957482e-01  4.59957482e-01  1.59885323e-07  1.89232084e-07  8.00000000e-02 
 9.00000000e-02  3.18810111e-09  3.43242666e-09  3.15430608e-09  4.59957516e-01  4.59957516e-01  4.59957516e-01  4.59957516e-01  1.59885376e-07  1.89231765e-07  9.00000000e-02 
 1.00000000e-01  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957520e-01  4.59957520e-01  4.59957520e-01  4.59957520e-01  1.59885377e-07  1.89231518e-07  1.00000000e-01 
 1.10000000e-01  3.18810106e-09  3.43242666e-09  3.15430608e-09  4.59957547e-01  4.59957547e-01  4.59957547e-01  4.59957547e-01  1.59885409e-07  1.89231322e-07  1.10000000e-01 
