 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894701e-09  4.58005565e-01  4.58005564e-01  3.23856356e-09  2.95656634e-09  4.58005565e-01  3.44479407e-09  1.58518029e-07  6.03863648e-08  0.00000000e+00 
 1.00000000e-02  3.13894704e-09  4.58005566e-01  4.58005566e-01  3.23856360e-09  2.95656637e-09  4.58005566e-01  3.44479409e-09  1.58518021e-07  6.03858185e-08  1.00000000e-02 
 2.00000000e-02  3.13894703e-09  4.58005543e-01  4.58005542e-01  3.23856358e-09  2.95656637e-09  4.58005543e-01  3.44479409e-09  1.58517983e-07  6.03853987e-08  2.00000000e-02 
 3.00000000e-02  3.13894704e-09  4.58005567e-01  4.58005567e-01  3.23856359e-09  2.95656637e-09  4.58005567e-01  3.44479409e-09  1.58518025e-07  6.03850552e-08  3.00000000e-02 
 4.00000000e-02  3.13894704e-09  4.58005573e-01  4.58005573e-01  3.23856353e-09  2.95656637e-09  4.58005573e-01  3.44479404e-09  1.58518041e-07  6.03847572e-08  4.00000000e-02 
 5.00000000e-02  3.13894703e-09  4.58005534e-01  4.58005534e-01  3.23856360e-09  2.95656637e-09  4.58005534e-01  3.44479403e-09  1.58517984e-07  6.03844836e-08  5.00000000e-02 
 6.00000000e-02  3.13894704e-09  4.58005573e-01  4.58005573e-01  3.23856358e-09  2.95656637e-09  4.58005573e-01  3.44479404e-09  1.58518040e-07  6.03841275e-08  6.00000000e-02 
 7.00000000e-02  3.13894703e-09  4.58005547e-01  4.58005546e-01  3.23856359e-09  2.95656637e-09  4.58005547e-01  3.44479403e-09  1.58518009e-07  6.03838575e-08  7.00000000e-02 
 8.00000000e-02  3.13894703e-09  4.58005548e-01  4.58005548e-01  3.23856359e-09  2.95656637e-09  4.58005548e-01  3.44479403e-09  1.58518007e-07  6.03836279e-08  8.00000000e-02 
 9.00000000e-02  3.13894703e-09  4.58005544e-01  4.58005543e-01  3.23856359e-09  2.95656637e-09  4.58005544e-01  3.44479409e-09  1.58517997e-07  6.03833108e-08  9.00000000e-02 
