 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59502901e-01  3.24459852e-09  4.59502902e-01  4.59502902e-01  4.59502901e-01  4.59502902e-01  3.20801522e-09  1.61918621e-07  9.67091250e-08  0.00000000e+00 
 1.00000000e-02  4.59502871e-01  3.24459855e-09  4.59502871e-01  4.59502871e-01  4.59502871e-01  4.59502871e-01  3.20801514e-09  1.61918564e-07  9.67086353e-08  1.00000000e-02 
 2.00000000e-02  4.59502901e-01  3.24459854e-09  4.59502901e-01  4.59502901e-01  4.59502901e-01  4.59502901e-01  3.20801520e-09  1.61918604e-07  9.67083498e-08  2.00000000e-02 
 3.00000000e-02  4.59502877e-01  3.24459855e-09  4.59502877e-01  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.20801520e-09  1.61918590e-07  9.67079785e-08  3.00000000e-02 
 4.00000000e-02  4.59502868e-01  3.24459855e-09  4.59502868e-01  4.59502868e-01  4.59502868e-01  4.59502868e-01  3.20801514e-09  1.61918561e-07  9.67075615e-08  4.00000000e-02 
 5.00000000e-02  4.59502860e-01  3.24459855e-09  4.59502860e-01  4.59502860e-01  4.59502860e-01  4.59502860e-01  3.20801514e-09  1.61918555e-07  9.67072098e-08  5.00000000e-02 
 6.00000000e-02  4.59502870e-01  3.24459855e-09  4.59502870e-01  4.59502870e-01  4.59502870e-01  4.59502870e-01  3.20801514e-09  1.61918573e-07  9.67069145e-08  6.00000000e-02 
 7.00000000e-02  4.59502843e-01  3.24459855e-09  4.59502843e-01  4.59502843e-01  4.59502843e-01  4.59502843e-01  3.20801514e-09  1.61918521e-07  9.67064531e-08  7.00000000e-02 
 8.00000000e-02  4.59502877e-01  3.24459849e-09  4.59502877e-01  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.20801520e-09  1.61918580e-07  9.67061453e-08  8.00000000e-02 
 9.00000000e-02  4.59502882e-01  3.24459856e-09  4.59502882e-01  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.20801520e-09  1.61918583e-07  9.67059695e-08  9.00000000e-02 
 1.00000000e-01  4.59502855e-01  3.24459854e-09  4.59502855e-01  4.59502855e-01  4.59502855e-01  4.59502855e-01  3.20801520e-09  1.61918541e-07  9.67057039e-08  1.00000000e-01 
 1.10000000e-01  4.59502886e-01  3.24459855e-09  4.59502887e-01  4.59502887e-01  4.59502886e-01  4.59502886e-01  3.20801520e-09  1.61918576e-07  9.67054339e-08  1.10000000e-01 
 1.20000000e-01  4.59502870e-01  3.24459855e-09  4.59502870e-01  4.59502870e-01  4.59502870e-01  4.59502870e-01  3.20801514e-09  1.61918567e-07  9.67051550e-08  1.20000000e-01 
 1.30000000e-01  4.59502892e-01  3.24459855e-09  4.59502892e-01  4.59502892e-01  4.59502892e-01  4.59502892e-01  3.20801514e-09  1.61918592e-07  9.67049649e-08  1.30000000e-01 
 1.40000000e-01  4.59502902e-01  3.24459849e-09  4.59502903e-01  4.59502903e-01  4.59502902e-01  4.59502903e-01  3.20801514e-09  1.61918589e-07  9.67048415e-08  1.40000000e-01 
 1.50000000e-01  4.59502872e-01  3.24459850e-09  4.59502872e-01  4.59502872e-01  4.59502872e-01  4.59502872e-01  3.20801514e-09  1.61918569e-07  9.67045146e-08  1.50000000e-01 
 1.60000000e-01  4.59502881e-01  3.24459856e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  4.59502881e-01  3.20801514e-09  1.61918575e-07  9.67043050e-08  1.60000000e-01 
 1.70000000e-01  4.59502865e-01  3.24459854e-09  4.59502865e-01  4.59502865e-01  4.59502865e-01  4.59502865e-01  3.20801520e-09  1.61918553e-07  9.67039799e-08  1.70000000e-01 
 1.80000000e-01  4.59502868e-01  3.24459855e-09  4.59502868e-01  4.59502868e-01  4.59502868e-01  4.59502868e-01  3.20801520e-09  1.61918563e-07  9.67039355e-08  1.80000000e-01 
 1.90000000e-01  4.59502881e-01  3.24459855e-09  4.59502881e-01  4.59502881e-01  4.59502881e-01  4.59502881e-01  3.20801520e-09  1.61918582e-07  9.67036957e-08  1.90000000e-01 
 2.00000000e-01  4.59502887e-01  3.24459855e-09  4.59502887e-01  4.59502887e-01  4.59502887e-01  4.59502887e-01  3.20801520e-09  1.61918578e-07  9.67036744e-08  2.00000000e-01 
 2.10000000e-01  4.59502870e-01  3.24459849e-09  4.59502870e-01  4.59502870e-01  4.59502870e-01  4.59502870e-01  3.20801514e-09  1.61918569e-07  9.67035110e-08  2.10000000e-01 
 2.20000000e-01  4.59502860e-01  3.24459850e-09  4.59502860e-01  4.59502860e-01  4.59502860e-01  4.59502860e-01  3.20801520e-09  1.61918543e-07  9.67032339e-08  2.20000000e-01 
 2.30000000e-01  4.59502867e-01  3.24459855e-09  4.59502867e-01  4.59502867e-01  4.59502867e-01  4.59502867e-01  3.20801520e-09  1.61918543e-07  9.67029781e-08  2.30000000e-01 
 2.40000000e-01  4.59502860e-01  3.24459854e-09  4.59502861e-01  4.59502861e-01  4.59502860e-01  4.59502861e-01  3.20801520e-09  1.61918544e-07  9.67028875e-08  2.40000000e-01 
 2.50000000e-01  4.59502894e-01  3.24459855e-09  4.59502895e-01  4.59502895e-01  4.59502894e-01  4.59502894e-01  3.20801520e-09  1.61918593e-07  9.67027738e-08  2.50000000e-01 
 2.60000000e-01  4.59502861e-01  3.24459855e-09  4.59502861e-01  4.59502861e-01  4.59502861e-01  4.59502861e-01  3.20801514e-09  1.61918547e-07  9.67025713e-08  2.60000000e-01 
 2.70000000e-01  4.59502872e-01  3.24459855e-09  4.59502872e-01  4.59502872e-01  4.59502872e-01  4.59502872e-01  3.20801520e-09  1.61918558e-07  9.67025269e-08  2.70000000e-01 
 2.80000000e-01  4.59502834e-01  3.24459855e-09  4.59502834e-01  4.59502834e-01  4.59502834e-01  4.59502834e-01  3.20801514e-09  1.61918515e-07  9.67023741e-08  2.80000000e-01 
 2.90000000e-01  4.59502908e-01  3.24459855e-09  4.59502908e-01  4.59502908e-01  4.59502908e-01  4.59502908e-01  3.20801520e-09  1.61918626e-07  9.67023119e-08  2.90000000e-01 
 3.00000000e-01  4.59502909e-01  3.24459855e-09  4.59502909e-01  4.59502909e-01  4.59502909e-01  4.59502909e-01  3.20801514e-09  1.61918609e-07  9.67022515e-08  3.00000000e-01 
 3.10000000e-01  4.59502863e-01  3.24459855e-09  4.59502863e-01  4.59502863e-01  4.59502863e-01  4.59502863e-01  3.20801520e-09  1.61918545e-07  9.67020171e-08  3.10000000e-01 
 3.20000000e-01  4.59502916e-01  3.24459855e-09  4.59502916e-01  4.59502916e-01  4.59502916e-01  4.59502916e-01  3.20801520e-09  1.61918627e-07  9.67019922e-08  3.20000000e-01 
 3.30000000e-01  4.59502872e-01  3.24459855e-09  4.59502872e-01  4.59502872e-01  4.59502872e-01  4.59502872e-01  3.20801520e-09  1.61918564e-07  9.67017293e-08  3.30000000e-01 
 3.40000000e-01  4.59502889e-01  3.24459855e-09  4.59502889e-01  4.59502889e-01  4.59502889e-01  4.59502889e-01  3.20801520e-09  1.61918584e-07  9.67016156e-08  3.40000000e-01 
 3.50000000e-01  4.59502878e-01  3.24459855e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.20801520e-09  1.61918584e-07  9.67016547e-08  3.50000000e-01 
 3.60000000e-01  4.59502879e-01  3.24459849e-09  4.59502879e-01  4.59502879e-01  4.59502879e-01  4.59502879e-01  3.20801520e-09  1.61918572e-07  9.67016049e-08  3.60000000e-01 
 3.70000000e-01  4.59502878e-01  3.24459850e-09  4.59502878e-01  4.59502878e-01  4.59502878e-01  4.59502878e-01  3.20801520e-09  1.61918570e-07  9.67015374e-08  3.70000000e-01 
 3.80000000e-01  4.59502888e-01  3.24459856e-09  4.59502888e-01  4.59502888e-01  4.59502888e-01  4.59502888e-01  3.20801520e-09  1.61918587e-07  9.67013456e-08  3.80000000e-01 
 3.90000000e-01  4.59502898e-01  3.24459854e-09  4.59502898e-01  4.59502898e-01  4.59502898e-01  4.59502898e-01  3.20801514e-09  1.61918612e-07  9.67011893e-08  3.90000000e-01 
 4.00000000e-01  4.59502867e-01  3.24459855e-09  4.59502867e-01  4.59502867e-01  4.59502867e-01  4.59502867e-01  3.20801514e-09  1.61918551e-07  9.67011928e-08  4.00000000e-01 
 4.10000000e-01  4.59502891e-01  3.24459849e-09  4.59502891e-01  4.59502891e-01  4.59502891e-01  4.59502891e-01  3.20801514e-09  1.61918596e-07  9.67010898e-08  4.10000000e-01 
 4.20000000e-01  4.59502877e-01  3.24459856e-09  4.59502877e-01  4.59502877e-01  4.59502877e-01  4.59502877e-01  3.20801520e-09  1.61918567e-07  9.67009193e-08  4.20000000e-01 
 4.30000000e-01  4.59502882e-01  3.24459854e-09  4.59502882e-01  4.59502882e-01  4.59502882e-01  4.59502882e-01  3.20801514e-09  1.61918581e-07  9.67009299e-08  4.30000000e-01 
 4.40000000e-01  4.59502860e-01  3.24459849e-09  4.59502860e-01  4.59502860e-01  4.59502860e-01  4.59502860e-01  3.20801514e-09  1.61918555e-07  9.67007452e-08  4.40000000e-01 
 4.50000000e-01  4.59502889e-01  3.24459856e-09  4.59502889e-01  4.59502889e-01  4.59502889e-01  4.59502889e-01  3.20801520e-09  1.61918595e-07  9.67008305e-08  4.50000000e-01 
 4.60000000e-01  4.59502886e-01  3.24459854e-09  4.59502886e-01  4.59502886e-01  4.59502886e-01  4.59502886e-01  3.20801514e-09  1.61918590e-07  9.67005462e-08  4.60000000e-01 
 4.70000000e-01  4.59502886e-01  3.24459855e-09  4.59502886e-01  4.59502886e-01  4.59502886e-01  4.59502886e-01  3.20801520e-09  1.61918585e-07  9.67005569e-08  4.70000000e-01 
 4.80000000e-01  4.59502866e-01  3.24459855e-09  4.59502866e-01  4.59502866e-01  4.59502866e-01  4.59502866e-01  3.20801520e-09  1.61918553e-07  9.67003295e-08  4.80000000e-01 
 4.90000000e-01  4.59502873e-01  3.24459855e-09  4.59502873e-01  4.59502873e-01  4.59502873e-01  4.59502873e-01  3.20801520e-09  1.61918563e-07  9.67004254e-08  4.90000000e-01 
 5.00000000e-01  4.59502870e-01  3.24459855e-09  4.59502871e-01  4.59502871e-01  4.59502870e-01  4.59502870e-01  3.20801514e-09  1.61918564e-07  9.67002549e-08  5.00000000e-01 
 5.10000000e-01  4.59502860e-01  3.24459855e-09  4.59502860e-01  4.59502860e-01  4.59502860e-01  4.59502860e-01  3.20801520e-09  1.61918539e-07  9.67001377e-08  5.10000000e-01 
 5.20000000e-01  4.59502870e-01  3.24459855e-09  4.59502871e-01  4.59502871e-01  4.59502870e-01  4.59502870e-01  3.20801514e-09  1.61918564e-07  9.67000524e-08  5.20000000e-01 
 5.30000000e-01  4.59502853e-01  3.24459855e-09  4.59502854e-01  4.59502854e-01  4.59502853e-01  4.59502854e-01  3.20801514e-09  1.61918540e-07  9.66999494e-08  5.30000000e-01 
 5.40000000e-01  4.59502869e-01  3.24459855e-09  4.59502869e-01  4.59502869e-01  4.59502869e-01  4.59502869e-01  3.20801520e-09  1.61918561e-07  9.66999600e-08  5.40000000e-01 
 5.50000000e-01  4.59502865e-01  3.24459855e-09  4.59502866e-01  4.59502865e-01  4.59502865e-01  4.59502865e-01  3.20801514e-09  1.61918551e-07  9.66998037e-08  5.50000000e-01 
 5.60000000e-01  4.59502867e-01  3.24459855e-09  4.59502867e-01  4.59502867e-01  4.59502867e-01  4.59502867e-01  3.20801520e-09  1.61918558e-07  9.66997575e-08  5.60000000e-01 
 5.70000000e-01  4.59502870e-01  3.24459855e-09  4.59502870e-01  4.59502870e-01  4.59502870e-01  4.59502870e-01  3.20801520e-09  1.61918556e-07  9.66996865e-08  5.70000000e-01 
