 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828766e-01  3.29800148e-09  3.46448531e-09  4.56828766e-01  3.33970848e-09  3.21783941e-09  4.56828766e-01  1.57440936e-07  1.07915229e-07  0.00000000e+00 
 1.00000000e-02  4.56828750e-01  3.29800145e-09  3.46448529e-09  4.56828750e-01  3.33970850e-09  3.21783938e-09  4.56828750e-01  1.57440909e-07  1.07914819e-07  1.00000000e-02 
 2.00000000e-02  4.56828776e-01  3.29800145e-09  3.46448529e-09  4.56828776e-01  3.33970845e-09  3.21783938e-09  4.56828776e-01  1.57440951e-07  1.07914502e-07  2.00000000e-02 
 3.00000000e-02  4.56828782e-01  3.29800145e-09  3.46448529e-09  4.56828783e-01  3.33970851e-09  3.21783938e-09  4.56828782e-01  1.57440958e-07  1.07914112e-07  3.00000000e-02 
 4.00000000e-02  4.56828763e-01  3.29800145e-09  3.46448529e-09  4.56828763e-01  3.33970851e-09  3.21783938e-09  4.56828763e-01  1.57440939e-07  1.07913758e-07  4.00000000e-02 
 5.00000000e-02  4.56828785e-01  3.29800145e-09  3.46448534e-09  4.56828785e-01  3.33970851e-09  3.21783944e-09  4.56828785e-01  1.57440978e-07  1.07913384e-07  5.00000000e-02 
 6.00000000e-02  4.56828764e-01  3.29800145e-09  3.46448529e-09  4.56828764e-01  3.33970845e-09  3.21783944e-09  4.56828764e-01  1.57440929e-07  1.07913029e-07  6.00000000e-02 
 7.00000000e-02  4.56828770e-01  3.29800145e-09  3.46448529e-09  4.56828771e-01  3.33970851e-09  3.21783944e-09  4.56828770e-01  1.57440957e-07  1.07912719e-07  7.00000000e-02 
 8.00000000e-02  4.56828762e-01  3.29800145e-09  3.46448534e-09  4.56828762e-01  3.33970845e-09  3.21783938e-09  4.56828762e-01  1.57440941e-07  1.07912451e-07  8.00000000e-02 
 9.00000000e-02  4.56828782e-01  3.29800145e-09  3.46448529e-09  4.56828782e-01  3.33970845e-09  3.21783938e-09  4.56828782e-01  1.57440960e-07  1.07912057e-07  9.00000000e-02 
 1.00000000e-01  4.56828789e-01  3.29800145e-09  3.46448529e-09  4.56828789e-01  3.33970845e-09  3.21783938e-09  4.56828789e-01  1.57440983e-07  1.07911902e-07  1.00000000e-01 
 1.10000000e-01  4.56828749e-01  3.29800145e-09  3.46448534e-09  4.56828749e-01  3.33970850e-09  3.21783938e-09  4.56828749e-01  1.57440918e-07  1.07911621e-07  1.10000000e-01 
 1.20000000e-01  4.56828764e-01  3.29800139e-09  3.46448534e-09  4.56828764e-01  3.33970845e-09  3.21783944e-09  4.56828764e-01  1.57440935e-07  1.07911236e-07  1.20000000e-01 
 1.30000000e-01  4.56828773e-01  3.29800146e-09  3.46448529e-09  4.56828773e-01  3.33970845e-09  3.21783938e-09  4.56828773e-01  1.57440939e-07  1.07911121e-07  1.30000000e-01 
 1.40000000e-01  4.56828748e-01  3.29800144e-09  3.46448534e-09  4.56828748e-01  3.33970845e-09  3.21783938e-09  4.56828748e-01  1.57440913e-07  1.07910760e-07  1.40000000e-01 
 1.50000000e-01  4.56828763e-01  3.29800145e-09  3.46448529e-09  4.56828763e-01  3.33970845e-09  3.21783944e-09  4.56828763e-01  1.57440935e-07  1.07910687e-07  1.50000000e-01 
 1.60000000e-01  4.56828774e-01  3.29800145e-09  3.46448529e-09  4.56828774e-01  3.33970845e-09  3.21783938e-09  4.56828774e-01  1.57440943e-07  1.07910470e-07  1.60000000e-01 
 1.70000000e-01  4.56828760e-01  3.29800139e-09  3.46448529e-09  4.56828760e-01  3.33970845e-09  3.21783938e-09  4.56828760e-01  1.57440927e-07  1.07910257e-07  1.70000000e-01 
 1.80000000e-01  4.56828765e-01  3.29800146e-09  3.46448534e-09  4.56828765e-01  3.33970851e-09  3.21783944e-09  4.56828765e-01  1.57440936e-07  1.07910004e-07  1.80000000e-01 
 1.90000000e-01  4.56828753e-01  3.29800144e-09  3.46448529e-09  4.56828753e-01  3.33970845e-09  3.21783944e-09  4.56828753e-01  1.57440915e-07  1.07909832e-07  1.90000000e-01 
 2.00000000e-01  4.56828770e-01  3.29800145e-09  3.46448529e-09  4.56828770e-01  3.33970845e-09  3.21783944e-09  4.56828770e-01  1.57440954e-07  1.07909642e-07  2.00000000e-01 
 2.10000000e-01  4.56828777e-01  3.29800145e-09  3.46448529e-09  4.56828777e-01  3.33970845e-09  3.21783938e-09  4.56828777e-01  1.57440946e-07  1.07909523e-07  2.10000000e-01 
