 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787784e-01  3.35320629e-09  3.36055680e-09  3.48093692e-09  3.22890473e-09  4.59787784e-01  4.59787784e-01  1.62018662e-07  1.52414279e-07  0.00000000e+00 
 1.00000000e-02  4.59787759e-01  3.35320627e-09  3.36055678e-09  3.48093684e-09  3.22890476e-09  4.59787758e-01  4.59787758e-01  1.62018632e-07  1.52413692e-07  1.00000000e-02 
 2.00000000e-02  4.59787754e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787753e-01  4.59787753e-01  1.62018619e-07  1.52413328e-07  2.00000000e-02 
 3.00000000e-02  4.59787765e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787764e-01  4.59787764e-01  1.62018642e-07  1.52412959e-07  3.00000000e-02 
 4.00000000e-02  4.59787767e-01  3.35320627e-09  3.36055678e-09  3.48093691e-09  3.22890476e-09  4.59787767e-01  4.59787767e-01  1.62018636e-07  1.52412453e-07  4.00000000e-02 
 5.00000000e-02  4.59787786e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787786e-01  4.59787786e-01  1.62018671e-07  1.52412154e-07  5.00000000e-02 
 6.00000000e-02  4.59787767e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787767e-01  4.59787767e-01  1.62018638e-07  1.52411733e-07  6.00000000e-02 
 7.00000000e-02  4.59787755e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787755e-01  4.59787755e-01  1.62018629e-07  1.52411328e-07  7.00000000e-02 
 8.00000000e-02  4.59787771e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787771e-01  4.59787771e-01  1.62018645e-07  1.52411075e-07  8.00000000e-02 
 9.00000000e-02  4.59787797e-01  3.35320627e-09  3.36055679e-09  3.48093690e-09  3.22890476e-09  4.59787796e-01  4.59787796e-01  1.62018685e-07  1.52410869e-07  9.00000000e-02 
 1.00000000e-01  4.59787765e-01  3.35320627e-09  3.36055678e-09  3.48093691e-09  3.22890471e-09  4.59787765e-01  4.59787765e-01  1.62018631e-07  1.52410546e-07  1.00000000e-01 
 1.10000000e-01  4.59787744e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787744e-01  4.59787744e-01  1.62018617e-07  1.52410070e-07  1.10000000e-01 
 1.20000000e-01  4.59787747e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  3.22890476e-09  4.59787747e-01  4.59787747e-01  1.62018605e-07  1.52409833e-07  1.20000000e-01 
 1.30000000e-01  4.59787762e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787761e-01  4.59787761e-01  1.62018634e-07  1.52409640e-07  1.30000000e-01 
 1.40000000e-01  4.59787785e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  3.22890471e-09  4.59787785e-01  4.59787785e-01  1.62018684e-07  1.52409495e-07  1.40000000e-01 
 1.50000000e-01  4.59787775e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787775e-01  4.59787775e-01  1.62018648e-07  1.52409182e-07  1.50000000e-01 
 1.60000000e-01  4.59787768e-01  3.35320627e-09  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787768e-01  4.59787768e-01  1.62018644e-07  1.52408901e-07  1.60000000e-01 
 1.70000000e-01  4.59787777e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787777e-01  4.59787777e-01  1.62018662e-07  1.52408818e-07  1.70000000e-01 
 1.80000000e-01  4.59787777e-01  3.35320627e-09  3.36055679e-09  3.48093685e-09  3.22890471e-09  4.59787777e-01  4.59787777e-01  1.62018657e-07  1.52408532e-07  1.80000000e-01 
 1.90000000e-01  4.59787755e-01  3.35320627e-09  3.36055684e-09  3.48093690e-09  3.22890476e-09  4.59787755e-01  4.59787755e-01  1.62018629e-07  1.52408251e-07  1.90000000e-01 
 2.00000000e-01  4.59787765e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787765e-01  4.59787765e-01  1.62018644e-07  1.52408067e-07  2.00000000e-01 
 2.10000000e-01  4.59787779e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  3.22890476e-09  4.59787779e-01  4.59787779e-01  1.62018658e-07  1.52407893e-07  2.10000000e-01 
 2.20000000e-01  4.59787746e-01  3.35320627e-09  3.36055678e-09  3.48093690e-09  3.22890476e-09  4.59787746e-01  4.59787746e-01  1.62018612e-07  1.52407596e-07  2.20000000e-01 
 2.30000000e-01  4.59787774e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  3.22890471e-09  4.59787774e-01  4.59787774e-01  1.62018648e-07  1.52407573e-07  2.30000000e-01 
 2.40000000e-01  4.59787744e-01  3.35320627e-09  3.36055678e-09  3.48093691e-09  3.22890476e-09  4.59787744e-01  4.59787744e-01  1.62018605e-07  1.52407235e-07  2.40000000e-01 
 2.50000000e-01  4.59787764e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787764e-01  4.59787764e-01  1.62018638e-07  1.52407170e-07  2.50000000e-01 
 2.60000000e-01  4.59787767e-01  3.35320627e-09  3.36055684e-09  3.48093691e-09  3.22890471e-09  4.59787767e-01  4.59787767e-01  1.62018631e-07  1.52407042e-07  2.60000000e-01 
 2.70000000e-01  4.59787770e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  3.22890471e-09  4.59787770e-01  4.59787770e-01  1.62018641e-07  1.52406821e-07  2.70000000e-01 
 2.80000000e-01  4.59787781e-01  3.35320627e-09  3.36055679e-09  3.48093686e-09  3.22890476e-09  4.59787781e-01  4.59787781e-01  1.62018655e-07  1.52406740e-07  2.80000000e-01 
 2.90000000e-01  4.59787759e-01  3.35320627e-09  3.36055678e-09  3.48093690e-09  3.22890476e-09  4.59787758e-01  4.59787758e-01  1.62018616e-07  1.52406443e-07  2.90000000e-01 
 3.00000000e-01  4.59787748e-01  3.35320627e-09  3.36055684e-09  3.48093689e-09  3.22890471e-09  4.59787748e-01  4.59787748e-01  1.62018615e-07  1.52406368e-07  3.00000000e-01 
 3.10000000e-01  4.59787765e-01  3.35320627e-09  3.36055678e-09  3.48093691e-09  3.22890471e-09  4.59787765e-01  4.59787765e-01  1.62018648e-07  1.52406209e-07  3.10000000e-01 
 3.20000000e-01  4.59787758e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787758e-01  4.59787758e-01  1.62018625e-07  1.52406059e-07  3.20000000e-01 
 3.30000000e-01  4.59787757e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787757e-01  4.59787757e-01  1.62018611e-07  1.52405878e-07  3.30000000e-01 
 3.40000000e-01  4.59787765e-01  3.35320627e-09  3.36055678e-09  3.48093690e-09  3.22890471e-09  4.59787765e-01  4.59787765e-01  1.62018638e-07  1.52405811e-07  3.40000000e-01 
 3.50000000e-01  4.59787771e-01  3.35320627e-09  3.36055679e-09  3.48093689e-09  3.22890471e-09  4.59787771e-01  4.59787771e-01  1.62018641e-07  1.52405651e-07  3.50000000e-01 
 3.60000000e-01  4.59787752e-01  3.35320627e-09  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787752e-01  4.59787752e-01  1.62018613e-07  1.52405423e-07  3.60000000e-01 
 3.70000000e-01  4.59787743e-01  3.35320627e-09  3.36055678e-09  3.48093690e-09  3.22890470e-09  4.59787743e-01  4.59787743e-01  1.62018605e-07  1.52405313e-07  3.70000000e-01 
 3.80000000e-01  4.59787745e-01  3.35320627e-09  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787745e-01  4.59787745e-01  1.62018609e-07  1.52405153e-07  3.80000000e-01 
