 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705879e-09  3.31465385e-09  3.26127529e-09  3.58198864e-09  3.40682344e-09  4.58221270e-01  4.58221270e-01  1.59250207e-07  1.47123363e-07  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  3.31465389e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221265e-01  4.58221265e-01  1.59250198e-07  1.47122741e-07  1.00000000e-02 
 2.00000000e-02  3.13705882e-09  3.31465381e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221253e-01  4.58221252e-01  1.59250181e-07  1.47122243e-07  2.00000000e-02 
 3.00000000e-02  3.13705882e-09  3.31465384e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221288e-01  4.58221288e-01  1.59250229e-07  1.47121973e-07  3.00000000e-02 
 4.00000000e-02  3.13705876e-09  3.31465383e-09  3.26127532e-09  3.58198867e-09  3.40682341e-09  4.58221270e-01  4.58221270e-01  1.59250209e-07  1.47121655e-07  4.00000000e-02 
 5.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221258e-01  4.58221258e-01  1.59250194e-07  1.47121276e-07  5.00000000e-02 
 6.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221275e-01  4.58221275e-01  1.59250208e-07  1.47120972e-07  6.00000000e-02 
 7.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198866e-09  3.40682341e-09  4.58221265e-01  4.58221265e-01  1.59250188e-07  1.47120478e-07  7.00000000e-02 
 8.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198866e-09  3.40682341e-09  4.58221256e-01  4.58221256e-01  1.59250180e-07  1.47120135e-07  8.00000000e-02 
 9.00000000e-02  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198866e-09  3.40682341e-09  4.58221255e-01  4.58221255e-01  1.59250174e-07  1.47119835e-07  9.00000000e-02 
 1.00000000e-01  3.13705882e-09  3.31465388e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221261e-01  4.58221261e-01  1.59250184e-07  1.47119488e-07  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  3.31465382e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221275e-01  4.58221275e-01  1.59250216e-07  1.47119362e-07  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221257e-01  4.58221257e-01  1.59250183e-07  1.47119006e-07  1.20000000e-01 
 1.30000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221267e-01  4.58221267e-01  1.59250196e-07  1.47118802e-07  1.30000000e-01 
 1.40000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198866e-09  3.40682341e-09  4.58221254e-01  4.58221254e-01  1.59250172e-07  1.47118441e-07  1.40000000e-01 
 1.50000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198867e-09  3.40682341e-09  4.58221273e-01  4.58221273e-01  1.59250214e-07  1.47118405e-07  1.50000000e-01 
 1.60000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682335e-09  4.58221255e-01  4.58221255e-01  1.59250184e-07  1.47118085e-07  1.60000000e-01 
 1.70000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682342e-09  4.58221275e-01  4.58221275e-01  1.59250213e-07  1.47117822e-07  1.70000000e-01 
 1.80000000e-01  3.13705882e-09  3.31465383e-09  3.26127533e-09  3.58198861e-09  3.40682340e-09  4.58221276e-01  4.58221276e-01  1.59250208e-07  1.47117680e-07  1.80000000e-01 
 1.90000000e-01  3.13705882e-09  3.31465388e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221258e-01  4.58221258e-01  1.59250184e-07  1.47117287e-07  1.90000000e-01 
 2.00000000e-01  3.13705882e-09  3.31465382e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221292e-01  4.58221292e-01  1.59250229e-07  1.47117351e-07  2.00000000e-01 
 2.10000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198866e-09  3.40682341e-09  4.58221263e-01  4.58221263e-01  1.59250195e-07  1.47116991e-07  2.10000000e-01 
 2.20000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221298e-01  4.58221298e-01  1.59250241e-07  1.47116973e-07  2.20000000e-01 
 2.30000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221273e-01  4.58221273e-01  1.59250209e-07  1.47116847e-07  2.30000000e-01 
 2.40000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221256e-01  4.58221256e-01  1.59250177e-07  1.47116268e-07  2.40000000e-01 
 2.50000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221249e-01  4.58221249e-01  1.59250176e-07  1.47116269e-07  2.50000000e-01 
 2.60000000e-01  3.13705882e-09  3.31465382e-09  3.26127526e-09  3.58198860e-09  3.40682341e-09  4.58221241e-01  4.58221241e-01  1.59250151e-07  1.47116044e-07  2.60000000e-01 
 2.70000000e-01  3.13705882e-09  3.31465383e-09  3.26127533e-09  3.58198867e-09  3.40682341e-09  4.58221284e-01  4.58221284e-01  1.59250213e-07  1.47116054e-07  2.70000000e-01 
 2.80000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221270e-01  4.58221270e-01  1.59250197e-07  1.47115847e-07  2.80000000e-01 
 2.90000000e-01  3.13705882e-09  3.31465388e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221263e-01  4.58221263e-01  1.59250192e-07  1.47115632e-07  2.90000000e-01 
 3.00000000e-01  3.13705882e-09  3.31465388e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221285e-01  4.58221285e-01  1.59250225e-07  1.47115646e-07  3.00000000e-01 
 3.10000000e-01  3.13705882e-09  3.31465384e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221272e-01  4.58221272e-01  1.59250210e-07  1.47115401e-07  3.10000000e-01 
 3.20000000e-01  3.13705882e-09  3.31465383e-09  3.26127532e-09  3.58198861e-09  3.40682341e-09  4.58221262e-01  4.58221262e-01  1.59250183e-07  1.47115220e-07  3.20000000e-01 
 3.30000000e-01  3.13705882e-09  3.31465389e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221282e-01  4.58221282e-01  1.59250216e-07  1.47115134e-07  3.30000000e-01 
 3.40000000e-01  3.13705882e-09  3.31465382e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221268e-01  4.58221268e-01  1.59250197e-07  1.47115074e-07  3.40000000e-01 
 3.50000000e-01  3.13705882e-09  3.31465384e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221279e-01  4.58221279e-01  1.59250219e-07  1.47114868e-07  3.50000000e-01 
 3.60000000e-01  3.13705882e-09  3.31465389e-09  3.26127533e-09  3.58198867e-09  3.40682341e-09  4.58221283e-01  4.58221283e-01  1.59250223e-07  1.47114758e-07  3.60000000e-01 
 3.70000000e-01  3.13705882e-09  3.31465387e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221261e-01  4.58221261e-01  1.59250191e-07  1.47114651e-07  3.70000000e-01 
 3.80000000e-01  3.13705882e-09  3.31465384e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221275e-01  4.58221275e-01  1.59250201e-07  1.47114559e-07  3.80000000e-01 
 3.90000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198866e-09  3.40682341e-09  4.58221264e-01  4.58221264e-01  1.59250185e-07  1.47114459e-07  3.90000000e-01 
 4.00000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198867e-09  3.40682341e-09  4.58221267e-01  4.58221267e-01  1.59250205e-07  1.47114246e-07  4.00000000e-01 
 4.10000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221267e-01  4.58221267e-01  1.59250199e-07  1.47114111e-07  4.10000000e-01 
 4.20000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221257e-01  4.58221257e-01  1.59250179e-07  1.47114040e-07  4.20000000e-01 
 4.30000000e-01  3.13705882e-09  3.31465383e-09  3.26127533e-09  3.58198861e-09  3.40682341e-09  4.58221288e-01  4.58221288e-01  1.59250216e-07  1.47113987e-07  4.30000000e-01 
 4.40000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221278e-01  4.58221278e-01  1.59250218e-07  1.47113944e-07  4.40000000e-01 
 4.50000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221265e-01  4.58221265e-01  1.59250194e-07  1.47113678e-07  4.50000000e-01 
 4.60000000e-01  3.13705882e-09  3.31465383e-09  3.26127527e-09  3.58198861e-09  3.40682341e-09  4.58221258e-01  4.58221258e-01  1.59250190e-07  1.47113532e-07  4.60000000e-01 
