 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747046e-09  4.58419717e-01  3.43120961e-09  3.21758296e-09  3.36971947e-09  3.42897071e-09  3.46912993e-09  1.58694686e-07  2.88720114e-09  0.00000000e+00 
 1.00000000e-02  3.10747038e-09  4.58419717e-01  3.43120965e-09  3.21758294e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694689e-07  2.88655044e-09  1.00000000e-02 
 2.00000000e-02  3.10747044e-09  4.58419733e-01  3.43120960e-09  3.21758295e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694707e-07  2.88631963e-09  2.00000000e-02 
 3.00000000e-02  3.10747044e-09  4.58419705e-01  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694673e-07  2.88584801e-09  3.00000000e-02 
 4.00000000e-02  3.10747038e-09  4.58419709e-01  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694666e-07  2.88544477e-09  4.00000000e-02 
 5.00000000e-02  3.10747038e-09  4.58419727e-01  3.43120960e-09  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694697e-07  2.88512014e-09  5.00000000e-02 
 6.00000000e-02  3.10747044e-09  4.58419718e-01  3.43120959e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694676e-07  2.88480173e-09  6.00000000e-02 
 7.00000000e-02  3.10747038e-09  4.58419728e-01  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912997e-09  1.58694703e-07  2.88459967e-09  7.00000000e-02 
 8.00000000e-02  3.10747044e-09  4.58419725e-01  3.43120960e-09  3.21758295e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694698e-07  2.88422619e-09  8.00000000e-02 
 9.00000000e-02  3.10747044e-09  4.58419706e-01  3.43120965e-09  3.21758294e-09  3.36971945e-09  3.42897064e-09  3.46912991e-09  1.58694661e-07  2.88397572e-09  9.00000000e-02 
 1.00000000e-01  3.10747038e-09  4.58419728e-01  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694703e-07  2.88366842e-09  1.00000000e-01 
 1.10000000e-01  3.10747044e-09  4.58419715e-01  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694683e-07  2.88341173e-09  1.10000000e-01 
 1.20000000e-01  3.10747038e-09  4.58419721e-01  3.43120959e-09  3.21758295e-09  3.36971946e-09  3.42897070e-09  3.46912997e-09  1.58694706e-07  2.88313284e-09  1.20000000e-01 
 1.30000000e-01  3.10747044e-09  4.58419729e-01  3.43120960e-09  3.21758300e-09  3.36971946e-09  3.42897070e-09  3.46912991e-09  1.58694687e-07  2.88284241e-09  1.30000000e-01 
 1.40000000e-01  3.10747044e-09  4.58419726e-01  3.43120965e-09  3.21758300e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694704e-07  2.88267454e-09  1.40000000e-01 
 1.50000000e-01  3.10747038e-09  4.58419695e-01  3.43120959e-09  3.21758294e-09  3.36971951e-09  3.42897070e-09  3.46912991e-09  1.58694643e-07  2.88239832e-09  1.50000000e-01 
 1.60000000e-01  3.10747038e-09  4.58419719e-01  3.43120959e-09  3.21758300e-09  3.36971946e-09  3.42897065e-09  3.46912997e-09  1.58694694e-07  2.88218160e-09  1.60000000e-01 
 1.70000000e-01  3.10747038e-09  4.58419708e-01  3.43120965e-09  3.21758294e-09  3.36971951e-09  3.42897065e-09  3.46912991e-09  1.58694674e-07  2.88191337e-09  1.70000000e-01 
