 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448534e-09  3.06557799e-09  3.41303482e-09  4.59087305e-01  4.59087305e-01  4.59087305e-01  3.36523184e-09  1.61533093e-07  8.41605499e-08  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  3.06557797e-09  3.41303485e-09  4.59087296e-01  4.59087296e-01  4.59087296e-01  3.36523182e-09  1.61533065e-07  8.41600707e-08  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  3.06557798e-09  3.41303485e-09  4.59087297e-01  4.59087297e-01  4.59087297e-01  3.36523182e-09  1.61533077e-07  8.41596577e-08  2.00000000e-02 
 3.00000000e-02  3.54448537e-09  3.06557802e-09  3.41303485e-09  4.59087306e-01  4.59087306e-01  4.59087306e-01  3.36523187e-09  1.61533090e-07  8.41593546e-08  3.00000000e-02 
 4.00000000e-02  3.54448532e-09  3.06557797e-09  3.41303480e-09  4.59087306e-01  4.59087306e-01  4.59087306e-01  3.36523182e-09  1.61533106e-07  8.41590371e-08  4.00000000e-02 
 5.00000000e-02  3.54448532e-09  3.06557803e-09  3.41303480e-09  4.59087288e-01  4.59087288e-01  4.59087288e-01  3.36523182e-09  1.61533067e-07  8.41586143e-08  5.00000000e-02 
 6.00000000e-02  3.54448531e-09  3.06557803e-09  3.41303485e-09  4.59087285e-01  4.59087284e-01  4.59087285e-01  3.36523187e-09  1.61533078e-07  8.41583128e-08  6.00000000e-02 
 7.00000000e-02  3.54448537e-09  3.06557803e-09  3.41303485e-09  4.59087291e-01  4.59087290e-01  4.59087290e-01  3.36523182e-09  1.61533075e-07  8.41579464e-08  7.00000000e-02 
 8.00000000e-02  3.54448532e-09  3.06557797e-09  3.41303485e-09  4.59087303e-01  4.59087303e-01  4.59087303e-01  3.36523182e-09  1.61533094e-07  8.41577821e-08  8.00000000e-02 
 9.00000000e-02  3.54448537e-09  3.06557797e-09  3.41303485e-09  4.59087303e-01  4.59087303e-01  4.59087303e-01  3.36523182e-09  1.61533087e-07  8.41574295e-08  9.00000000e-02 
