 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034546e-09  3.53243901e-09  4.56987347e-01  4.56987347e-01  4.56987347e-01  4.56987347e-01  3.35013491e-09  1.55585226e-07  8.84302168e-08  0.00000000e+00 
 1.00000000e-02  3.28034544e-09  3.53243905e-09  4.56987342e-01  4.56987342e-01  4.56987342e-01  4.56987342e-01  3.35013484e-09  1.55585250e-07  8.84299263e-08  1.00000000e-02 
 2.00000000e-02  3.28034550e-09  3.53243899e-09  4.56987331e-01  4.56987331e-01  4.56987331e-01  4.56987331e-01  3.35013484e-09  1.55585208e-07  8.84294609e-08  2.00000000e-02 
 3.00000000e-02  3.28034550e-09  3.53243905e-09  4.56987349e-01  4.56987349e-01  4.56987349e-01  4.56987349e-01  3.35013484e-09  1.55585255e-07  8.84290894e-08  3.00000000e-02 
 4.00000000e-02  3.28034550e-09  3.53243905e-09  4.56987353e-01  4.56987353e-01  4.56987353e-01  4.56987353e-01  3.35013490e-09  1.55585253e-07  8.84287497e-08  4.00000000e-02 
 5.00000000e-02  3.28034544e-09  3.53243905e-09  4.56987352e-01  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.35013490e-09  1.55585258e-07  8.84283820e-08  5.00000000e-02 
 6.00000000e-02  3.28034550e-09  3.53243899e-09  4.56987352e-01  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.35013490e-09  1.55585244e-07  8.84280702e-08  6.00000000e-02 
 7.00000000e-02  3.28034544e-09  3.53243899e-09  4.56987371e-01  4.56987371e-01  4.56987371e-01  4.56987371e-01  3.35013490e-09  1.55585288e-07  8.84278704e-08  7.00000000e-02 
 8.00000000e-02  3.28034544e-09  3.53243905e-09  4.56987343e-01  4.56987343e-01  4.56987343e-01  4.56987343e-01  3.35013484e-09  1.55585216e-07  8.84275426e-08  8.00000000e-02 
 9.00000000e-02  3.28034544e-09  3.53243899e-09  4.56987359e-01  4.56987359e-01  4.56987359e-01  4.56987359e-01  3.35013490e-09  1.55585256e-07  8.84273552e-08  9.00000000e-02 
 1.00000000e-01  3.28034550e-09  3.53243905e-09  4.56987345e-01  4.56987345e-01  4.56987345e-01  4.56987345e-01  3.35013490e-09  1.55585220e-07  8.84268996e-08  1.00000000e-01 
 1.10000000e-01  3.28034550e-09  3.53243905e-09  4.56987352e-01  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.35013484e-09  1.55585254e-07  8.84266518e-08  1.10000000e-01 
 1.20000000e-01  3.28034544e-09  3.53243899e-09  4.56987352e-01  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.35013490e-09  1.55585241e-07  8.84265079e-08  1.20000000e-01 
 1.30000000e-01  3.28034544e-09  3.53243905e-09  4.56987351e-01  4.56987351e-01  4.56987351e-01  4.56987351e-01  3.35013484e-09  1.55585251e-07  8.84262912e-08  1.30000000e-01 
 1.40000000e-01  3.28034544e-09  3.53243905e-09  4.56987356e-01  4.56987356e-01  4.56987356e-01  4.56987356e-01  3.35013484e-09  1.55585247e-07  8.84260132e-08  1.40000000e-01 
 1.50000000e-01  3.28034550e-09  3.53243899e-09  4.56987325e-01  4.56987325e-01  4.56987325e-01  4.56987325e-01  3.35013489e-09  1.55585203e-07  8.84257698e-08  1.50000000e-01 
 1.60000000e-01  3.28034550e-09  3.53243899e-09  4.56987336e-01  4.56987336e-01  4.56987336e-01  4.56987336e-01  3.35013484e-09  1.55585219e-07  8.84256206e-08  1.60000000e-01 
