 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  4.56293449e-01  3.20534975e-09  4.56293449e-01  3.42564270e-09  4.56293449e-01  3.40564976e-09  1.55082055e-07  5.97019213e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  4.56293447e-01  3.20534971e-09  4.56293447e-01  3.42564262e-09  4.56293447e-01  3.40564979e-09  1.55082050e-07  5.97014954e-08  1.00000000e-02 
 2.00000000e-02  3.35998489e-09  4.56293435e-01  3.20534971e-09  4.56293435e-01  3.42564261e-09  4.56293435e-01  3.40564979e-09  1.55082038e-07  5.97010319e-08  2.00000000e-02 
 3.00000000e-02  3.35998489e-09  4.56293431e-01  3.20534971e-09  4.56293431e-01  3.42564261e-09  4.56293431e-01  3.40564979e-09  1.55082019e-07  5.97007186e-08  3.00000000e-02 
 4.00000000e-02  3.35998489e-09  4.56293420e-01  3.20534971e-09  4.56293420e-01  3.42564267e-09  4.56293420e-01  3.40564973e-09  1.55082008e-07  5.97003655e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  4.56293408e-01  3.20534971e-09  4.56293408e-01  3.42564267e-09  4.56293408e-01  3.40564974e-09  1.55081983e-07  5.96999978e-08  5.00000000e-02 
 6.00000000e-02  3.35998489e-09  4.56293414e-01  3.20534971e-09  4.56293414e-01  3.42564267e-09  4.56293414e-01  3.40564974e-09  1.55081999e-07  5.96997380e-08  6.00000000e-02 
 7.00000000e-02  3.35998483e-09  4.56293433e-01  3.20534971e-09  4.56293433e-01  3.42564261e-09  4.56293433e-01  3.40564974e-09  1.55082016e-07  5.96994885e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  4.56293420e-01  3.20534971e-09  4.56293420e-01  3.42564267e-09  4.56293420e-01  3.40564974e-09  1.55082006e-07  5.96990741e-08  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  4.56293438e-01  3.20534971e-09  4.56293438e-01  3.42564261e-09  4.56293438e-01  3.40564974e-09  1.55082051e-07  5.96988459e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  4.56293460e-01  3.20534972e-09  4.56293460e-01  3.42564262e-09  4.56293460e-01  3.40564974e-09  1.55082065e-07  5.96986212e-08  1.00000000e-01 
 1.10000000e-01  3.35998489e-09  4.56293436e-01  3.20534971e-09  4.56293436e-01  3.42564267e-09  4.56293436e-01  3.40564974e-09  1.55082055e-07  5.96983734e-08  1.10000000e-01 
 1.20000000e-01  3.35998489e-09  4.56293435e-01  3.20534971e-09  4.56293435e-01  3.42564261e-09  4.56293435e-01  3.40564980e-09  1.55082039e-07  5.96981966e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  4.56293426e-01  3.20534971e-09  4.56293426e-01  3.42564267e-09  4.56293426e-01  3.40564973e-09  1.55082029e-07  5.96978138e-08  1.30000000e-01 
 1.40000000e-01  3.35998489e-09  4.56293436e-01  3.20534971e-09  4.56293436e-01  3.42564267e-09  4.56293436e-01  3.40564974e-09  1.55082035e-07  5.96977179e-08  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  4.56293421e-01  3.20534971e-09  4.56293421e-01  3.42564267e-09  4.56293421e-01  3.40564974e-09  1.55082011e-07  5.96974417e-08  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  4.56293434e-01  3.20534966e-09  4.56293434e-01  3.42564267e-09  4.56293434e-01  3.40564974e-09  1.55082042e-07  5.96971859e-08  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  4.56293417e-01  3.20534973e-09  4.56293417e-01  3.42564261e-09  4.56293417e-01  3.40564974e-09  1.55082023e-07  5.96970526e-08  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  4.56293426e-01  3.20534971e-09  4.56293426e-01  3.42564267e-09  4.56293426e-01  3.40564974e-09  1.55082027e-07  5.96969247e-08  1.80000000e-01 
 1.90000000e-01  3.35998489e-09  4.56293434e-01  3.20534971e-09  4.56293434e-01  3.42564267e-09  4.56293434e-01  3.40564974e-09  1.55082038e-07  5.96966796e-08  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  4.56293426e-01  3.20534971e-09  4.56293426e-01  3.42564261e-09  4.56293426e-01  3.40564979e-09  1.55082025e-07  5.96964185e-08  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  4.56293410e-01  3.20534971e-09  4.56293410e-01  3.42564267e-09  4.56293410e-01  3.40564972e-09  1.55081983e-07  5.96962710e-08  2.10000000e-01 
 2.20000000e-01  3.35998489e-09  4.56293425e-01  3.20534971e-09  4.56293425e-01  3.42564261e-09  4.56293425e-01  3.40564974e-09  1.55082018e-07  5.96962568e-08  2.20000000e-01 
 2.30000000e-01  3.35998489e-09  4.56293427e-01  3.20534971e-09  4.56293427e-01  3.42564267e-09  4.56293427e-01  3.40564974e-09  1.55082026e-07  5.96961751e-08  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  4.56293436e-01  3.20534971e-09  4.56293436e-01  3.42564261e-09  4.56293436e-01  3.40564974e-09  1.55082041e-07  5.96959175e-08  2.40000000e-01 
 2.50000000e-01  3.35998489e-09  4.56293418e-01  3.20534971e-09  4.56293418e-01  3.42564261e-09  4.56293418e-01  3.40564974e-09  1.55082016e-07  5.96957754e-08  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  4.56293444e-01  3.20534971e-09  4.56293444e-01  3.42564267e-09  4.56293444e-01  3.40564980e-09  1.55082036e-07  5.96957079e-08  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  4.56293428e-01  3.20534971e-09  4.56293428e-01  3.42564267e-09  4.56293428e-01  3.40564978e-09  1.55082029e-07  5.96954735e-08  2.70000000e-01 
 2.80000000e-01  3.35998489e-09  4.56293425e-01  3.20534971e-09  4.56293425e-01  3.42564261e-09  4.56293425e-01  3.40564973e-09  1.55082017e-07  5.96953491e-08  2.80000000e-01 
 2.90000000e-01  3.35998489e-09  4.56293417e-01  3.20534971e-09  4.56293417e-01  3.42564261e-09  4.56293417e-01  3.40564974e-09  1.55081996e-07  5.96953882e-08  2.90000000e-01 
 3.00000000e-01  3.35998489e-09  4.56293411e-01  3.20534971e-09  4.56293411e-01  3.42564267e-09  4.56293411e-01  3.40564974e-09  1.55081992e-07  5.96951892e-08  3.00000000e-01 
