 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088695e-01  3.06557809e-09  3.41303486e-09  4.59088695e-01  4.59088695e-01  4.59088695e-01  4.59088695e-01  1.61534982e-07  1.79121788e-07  0.00000000e+00 
 1.00000000e-02  4.59088688e-01  3.06557807e-09  3.41303490e-09  4.59088688e-01  4.59088688e-01  4.59088688e-01  4.59088688e-01  1.61534960e-07  1.79121206e-07  1.00000000e-02 
 2.00000000e-02  4.59088697e-01  3.06557807e-09  3.41303484e-09  4.59088697e-01  4.59088697e-01  4.59088697e-01  4.59088697e-01  1.61534963e-07  1.79120827e-07  2.00000000e-02 
 3.00000000e-02  4.59088691e-01  3.06557807e-09  3.41303490e-09  4.59088691e-01  4.59088691e-01  4.59088691e-01  4.59088691e-01  1.61534958e-07  1.79120325e-07  3.00000000e-02 
 4.00000000e-02  4.59088643e-01  3.06557807e-09  3.41303490e-09  4.59088643e-01  4.59088643e-01  4.59088643e-01  4.59088643e-01  1.61534897e-07  1.79119874e-07  4.00000000e-02 
 5.00000000e-02  4.59088711e-01  3.06557807e-09  3.41303490e-09  4.59088711e-01  4.59088711e-01  4.59088711e-01  4.59088711e-01  1.61534997e-07  1.79119648e-07  5.00000000e-02 
 6.00000000e-02  4.59088701e-01  3.06557801e-09  3.41303484e-09  4.59088701e-01  4.59088701e-01  4.59088701e-01  4.59088701e-01  1.61534976e-07  1.79119310e-07  6.00000000e-02 
 7.00000000e-02  4.59088703e-01  3.06557801e-09  3.41303490e-09  4.59088703e-01  4.59088703e-01  4.59088703e-01  4.59088703e-01  1.61534976e-07  1.79118899e-07  7.00000000e-02 
 8.00000000e-02  4.59088698e-01  3.06557801e-09  3.41303490e-09  4.59088698e-01  4.59088698e-01  4.59088698e-01  4.59088698e-01  1.61534960e-07  1.79118434e-07  8.00000000e-02 
 9.00000000e-02  4.59088667e-01  3.06557807e-09  3.41303490e-09  4.59088667e-01  4.59088667e-01  4.59088667e-01  4.59088667e-01  1.61534910e-07  1.79118000e-07  9.00000000e-02 
 1.00000000e-01  4.59088712e-01  3.06557807e-09  3.41303490e-09  4.59088712e-01  4.59088712e-01  4.59088712e-01  4.59088712e-01  1.61534991e-07  1.79117872e-07  1.00000000e-01 
 1.10000000e-01  4.59088685e-01  3.06557801e-09  3.41303490e-09  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  1.61534939e-07  1.79117471e-07  1.10000000e-01 
 1.20000000e-01  4.59088675e-01  3.06557807e-09  3.41303484e-09  4.59088675e-01  4.59088675e-01  4.59088675e-01  4.59088675e-01  1.61534939e-07  1.79117111e-07  1.20000000e-01 
 1.30000000e-01  4.59088709e-01  3.06557807e-09  3.41303490e-09  4.59088709e-01  4.59088709e-01  4.59088709e-01  4.59088709e-01  1.61534978e-07  1.79116960e-07  1.30000000e-01 
 1.40000000e-01  4.59088719e-01  3.06557807e-09  3.41303484e-09  4.59088719e-01  4.59088719e-01  4.59088719e-01  4.59088719e-01  1.61534995e-07  1.79116701e-07  1.40000000e-01 
 1.50000000e-01  4.59088672e-01  3.06557807e-09  3.41303490e-09  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  1.61534931e-07  1.79116160e-07  1.50000000e-01 
 1.60000000e-01  4.59088697e-01  3.06557807e-09  3.41303490e-09  4.59088697e-01  4.59088697e-01  4.59088697e-01  4.59088697e-01  1.61534976e-07  1.79116117e-07  1.60000000e-01 
 1.70000000e-01  4.59088693e-01  3.06557807e-09  3.41303490e-09  4.59088693e-01  4.59088693e-01  4.59088693e-01  4.59088693e-01  1.61534966e-07  1.79115800e-07  1.70000000e-01 
 1.80000000e-01  4.59088666e-01  3.06557801e-09  3.41303490e-09  4.59088666e-01  4.59088666e-01  4.59088666e-01  4.59088666e-01  1.61534919e-07  1.79115414e-07  1.80000000e-01 
 1.90000000e-01  4.59088697e-01  3.06557801e-09  3.41303490e-09  4.59088697e-01  4.59088697e-01  4.59088697e-01  4.59088697e-01  1.61534963e-07  1.79115414e-07  1.90000000e-01 
 2.00000000e-01  4.59088663e-01  3.06557807e-09  3.41303490e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  1.61534895e-07  1.79115013e-07  2.00000000e-01 
 2.10000000e-01  4.59088698e-01  3.06557807e-09  3.41303490e-09  4.59088698e-01  4.59088698e-01  4.59088698e-01  4.59088698e-01  1.61534978e-07  1.79114927e-07  2.10000000e-01 
