 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662534e-01  3.25381604e-09  3.43340407e-09  4.57662534e-01  4.57662534e-01  3.52402201e-09  3.32721655e-09  1.56912142e-07  3.62607224e-08  0.00000000e+00 
 1.00000000e-02  4.57662541e-01  3.25381602e-09  3.43340411e-09  4.57662542e-01  4.57662542e-01  3.52402200e-09  3.32721658e-09  1.56912154e-07  3.62601986e-08  1.00000000e-02 
 2.00000000e-02  4.57662503e-01  3.25381601e-09  3.43340411e-09  4.57662503e-01  4.57662504e-01  3.52402199e-09  3.32721652e-09  1.56912099e-07  3.62599242e-08  2.00000000e-02 
 3.00000000e-02  4.57662524e-01  3.25381607e-09  3.43340411e-09  4.57662524e-01  4.57662524e-01  3.52402199e-09  3.32721654e-09  1.56912122e-07  3.62595352e-08  3.00000000e-02 
 4.00000000e-02  4.57662526e-01  3.25381600e-09  3.43340411e-09  4.57662526e-01  4.57662526e-01  3.52402199e-09  3.32721652e-09  1.56912142e-07  3.62591908e-08  4.00000000e-02 
 5.00000000e-02  4.57662553e-01  3.25381603e-09  3.43340411e-09  4.57662553e-01  4.57662553e-01  3.52402205e-09  3.32721654e-09  1.56912186e-07  3.62589914e-08  5.00000000e-02 
 6.00000000e-02  4.57662516e-01  3.25381607e-09  3.43340411e-09  4.57662516e-01  4.57662516e-01  3.52402199e-09  3.32721657e-09  1.56912107e-07  3.62586086e-08  6.00000000e-02 
 7.00000000e-02  4.57662520e-01  3.25381600e-09  3.43340411e-09  4.57662520e-01  4.57662520e-01  3.52402199e-09  3.32721652e-09  1.56912117e-07  3.62581605e-08  7.00000000e-02 
 8.00000000e-02  4.57662522e-01  3.25381602e-09  3.43340411e-09  4.57662522e-01  4.57662522e-01  3.52402205e-09  3.32721654e-09  1.56912131e-07  3.62579318e-08  8.00000000e-02 
 9.00000000e-02  4.57662537e-01  3.25381602e-09  3.43340411e-09  4.57662537e-01  4.57662537e-01  3.52402200e-09  3.32721652e-09  1.56912165e-07  3.62577675e-08  9.00000000e-02 
 1.00000000e-01  4.57662522e-01  3.25381602e-09  3.43340411e-09  4.57662522e-01  4.57662523e-01  3.52402205e-09  3.32721654e-09  1.56912130e-07  3.62573518e-08  1.00000000e-01 
 1.10000000e-01  4.57662513e-01  3.25381602e-09  3.43340411e-09  4.57662513e-01  4.57662513e-01  3.52402199e-09  3.32721652e-09  1.56912120e-07  3.62572514e-08  1.10000000e-01 
 1.20000000e-01  4.57662519e-01  3.25381602e-09  3.43340411e-09  4.57662519e-01  4.57662519e-01  3.52402199e-09  3.32721654e-09  1.56912130e-07  3.62569832e-08  1.20000000e-01 
 1.30000000e-01  4.57662540e-01  3.25381608e-09  3.43340411e-09  4.57662540e-01  4.57662540e-01  3.52402205e-09  3.32721658e-09  1.56912161e-07  3.62566848e-08  1.30000000e-01 
 1.40000000e-01  4.57662508e-01  3.25381606e-09  3.43340411e-09  4.57662508e-01  4.57662508e-01  3.52402199e-09  3.32721658e-09  1.56912104e-07  3.62565329e-08  1.40000000e-01 
 1.50000000e-01  4.57662516e-01  3.25381601e-09  3.43340411e-09  4.57662516e-01  4.57662516e-01  3.52402199e-09  3.32721652e-09  1.56912116e-07  3.62563490e-08  1.50000000e-01 
 1.60000000e-01  4.57662524e-01  3.25381602e-09  3.43340411e-09  4.57662524e-01  4.57662524e-01  3.52402199e-09  3.32721654e-09  1.56912136e-07  3.62561678e-08  1.60000000e-01 
 1.70000000e-01  4.57662532e-01  3.25381607e-09  3.43340411e-09  4.57662532e-01  4.57662532e-01  3.52402200e-09  3.32721657e-09  1.56912137e-07  3.62560009e-08  1.70000000e-01 
 1.80000000e-01  4.57662499e-01  3.25381600e-09  3.43340411e-09  4.57662499e-01  4.57662499e-01  3.52402199e-09  3.32721652e-09  1.56912100e-07  3.62558303e-08  1.80000000e-01 
 1.90000000e-01  4.57662527e-01  3.25381602e-09  3.43340411e-09  4.57662527e-01  4.57662527e-01  3.52402205e-09  3.32721654e-09  1.56912114e-07  3.62555461e-08  1.90000000e-01 
 2.00000000e-01  4.57662523e-01  3.25381602e-09  3.43340411e-09  4.57662523e-01  4.57662523e-01  3.52402199e-09  3.32721657e-09  1.56912119e-07  3.62555372e-08  2.00000000e-01 
 2.10000000e-01  4.57662520e-01  3.25381602e-09  3.43340411e-09  4.57662520e-01  4.57662520e-01  3.52402199e-09  3.32721658e-09  1.56912128e-07  3.62553934e-08  2.10000000e-01 
 2.20000000e-01  4.57662509e-01  3.25381602e-09  3.43340411e-09  4.57662509e-01  4.57662509e-01  3.52402199e-09  3.32721658e-09  1.56912103e-07  3.62551660e-08  2.20000000e-01 
 2.30000000e-01  4.57662542e-01  3.25381602e-09  3.43340411e-09  4.57662542e-01  4.57662542e-01  3.52402200e-09  3.32721652e-09  1.56912161e-07  3.62550630e-08  2.30000000e-01 
 2.40000000e-01  4.57662524e-01  3.25381602e-09  3.43340411e-09  4.57662525e-01  4.57662525e-01  3.52402199e-09  3.32721654e-09  1.56912130e-07  3.62549404e-08  2.40000000e-01 
 2.50000000e-01  4.57662543e-01  3.25381602e-09  3.43340411e-09  4.57662543e-01  4.57662543e-01  3.52402200e-09  3.32721652e-09  1.56912161e-07  3.62547539e-08  2.50000000e-01 
 2.60000000e-01  4.57662507e-01  3.25381602e-09  3.43340411e-09  4.57662507e-01  4.57662507e-01  3.52402199e-09  3.32721653e-09  1.56912106e-07  3.62547254e-08  2.60000000e-01 
 2.70000000e-01  4.57662514e-01  3.25381602e-09  3.43340411e-09  4.57662514e-01  4.57662514e-01  3.52402205e-09  3.32721652e-09  1.56912113e-07  3.62544768e-08  2.70000000e-01 
 2.80000000e-01  4.57662530e-01  3.25381602e-09  3.43340411e-09  4.57662530e-01  4.57662530e-01  3.52402200e-09  3.32721654e-09  1.56912136e-07  3.62544537e-08  2.80000000e-01 
 2.90000000e-01  4.57662513e-01  3.25381602e-09  3.43340411e-09  4.57662513e-01  4.57662513e-01  3.52402199e-09  3.32721657e-09  1.56912124e-07  3.62543311e-08  2.90000000e-01 
 3.00000000e-01  4.57662504e-01  3.25381602e-09  3.43340411e-09  4.57662504e-01  4.57662504e-01  3.52402199e-09  3.32721658e-09  1.56912098e-07  3.62541783e-08  3.00000000e-01 
 3.10000000e-01  4.57662507e-01  3.25381602e-09  3.43340411e-09  4.57662507e-01  4.57662507e-01  3.52402205e-09  3.32721652e-09  1.56912109e-07  3.62540398e-08  3.10000000e-01 
 3.20000000e-01  4.57662518e-01  3.25381602e-09  3.43340411e-09  4.57662518e-01  4.57662518e-01  3.52402199e-09  3.32721654e-09  1.56912123e-07  3.62540682e-08  3.20000000e-01 
 3.30000000e-01  4.57662531e-01  3.25381602e-09  3.43340411e-09  4.57662531e-01  4.57662531e-01  3.52402205e-09  3.32721652e-09  1.56912149e-07  3.62539510e-08  3.30000000e-01 
 3.40000000e-01  4.57662523e-01  3.25381602e-09  3.43340411e-09  4.57662523e-01  4.57662523e-01  3.52402199e-09  3.32721654e-09  1.56912127e-07  3.62538444e-08  3.40000000e-01 
 3.50000000e-01  4.57662502e-01  3.25381601e-09  3.43340411e-09  4.57662502e-01  4.57662502e-01  3.52402199e-09  3.32721652e-09  1.56912095e-07  3.62536987e-08  3.50000000e-01 
 3.60000000e-01  4.57662514e-01  3.25381602e-09  3.43340411e-09  4.57662514e-01  4.57662514e-01  3.52402199e-09  3.32721654e-09  1.56912112e-07  3.62536419e-08  3.60000000e-01 
 3.70000000e-01  4.57662534e-01  3.25381602e-09  3.43340411e-09  4.57662534e-01  4.57662534e-01  3.52402200e-09  3.32721657e-09  1.56912133e-07  3.62535708e-08  3.70000000e-01 
 3.80000000e-01  4.57662508e-01  3.25381602e-09  3.43340411e-09  4.57662508e-01  4.57662508e-01  3.52402199e-09  3.32721658e-09  1.56912099e-07  3.62534927e-08  3.80000000e-01 
 3.90000000e-01  4.57662511e-01  3.25381602e-09  3.43340411e-09  4.57662511e-01  4.57662511e-01  3.52402199e-09  3.32721652e-09  1.56912100e-07  3.62533470e-08  3.90000000e-01 
 4.00000000e-01  4.57662495e-01  3.25381601e-09  3.43340411e-09  4.57662495e-01  4.57662495e-01  3.52402199e-09  3.32721653e-09  1.56912084e-07  3.62533470e-08  4.00000000e-01 
