 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57528761e-01  3.07875527e-09  3.40346852e-09  3.46451165e-09  3.39534670e-09  3.40805387e-09  4.57528761e-01  1.60956609e-07  9.39651801e-08  0.00000000e+00 
 1.00000000e-02  4.57528759e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528759e-01  1.60956621e-07  9.39647750e-08  1.00000000e-02 
 2.00000000e-02  4.57528759e-01  3.07875527e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528759e-01  1.60956614e-07  9.39645179e-08  2.00000000e-02 
 3.00000000e-02  4.57528726e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528726e-01  1.60956563e-07  9.39640590e-08  3.00000000e-02 
 4.00000000e-02  4.57528727e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528727e-01  1.60956555e-07  9.39635560e-08  4.00000000e-02 
 5.00000000e-02  4.57528764e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534669e-09  3.40805391e-09  4.57528764e-01  1.60956622e-07  9.39634086e-08  5.00000000e-02 
 6.00000000e-02  4.57528732e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528732e-01  1.60956570e-07  9.39630440e-08  6.00000000e-02 
 7.00000000e-02  4.57528729e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528729e-01  1.60956572e-07  9.39627007e-08  7.00000000e-02 
 8.00000000e-02  4.57528743e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528743e-01  1.60956596e-07  9.39624485e-08  8.00000000e-02 
 9.00000000e-02  4.57528728e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528728e-01  1.60956565e-07  9.39620461e-08  9.00000000e-02 
 1.00000000e-01  4.57528719e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528719e-01  1.60956541e-07  9.39617797e-08  1.00000000e-01 
 1.10000000e-01  4.57528703e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528703e-01  1.60956522e-07  9.39614813e-08  1.10000000e-01 
 1.20000000e-01  4.57528722e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528722e-01  1.60956547e-07  9.39613463e-08  1.20000000e-01 
 1.30000000e-01  4.57528761e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528761e-01  1.60956618e-07  9.39610620e-08  1.30000000e-01 
 1.40000000e-01  4.57528736e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528736e-01  1.60956580e-07  9.39609031e-08  1.40000000e-01 
 1.50000000e-01  4.57528738e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528738e-01  1.60956579e-07  9.39605709e-08  1.50000000e-01 
 1.60000000e-01  4.57528728e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528728e-01  1.60956566e-07  9.39604270e-08  1.60000000e-01 
 1.70000000e-01  4.57528718e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528718e-01  1.60956554e-07  9.39602902e-08  1.70000000e-01 
 1.80000000e-01  4.57528730e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528730e-01  1.60956568e-07  9.39600309e-08  1.80000000e-01 
 1.90000000e-01  4.57528742e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528742e-01  1.60956584e-07  9.39598888e-08  1.90000000e-01 
 2.00000000e-01  4.57528736e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805385e-09  4.57528736e-01  1.60956575e-07  9.39597840e-08  2.00000000e-01 
 2.10000000e-01  4.57528735e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528735e-01  1.60956563e-07  9.39595317e-08  2.10000000e-01 
 2.20000000e-01  4.57528751e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528751e-01  1.60956609e-07  9.39595139e-08  2.20000000e-01 
 2.30000000e-01  4.57528723e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528723e-01  1.60956546e-07  9.39591782e-08  2.30000000e-01 
 2.40000000e-01  4.57528731e-01  3.07875526e-09  3.40346850e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528731e-01  1.60956567e-07  9.39590912e-08  2.40000000e-01 
 2.50000000e-01  4.57528720e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528720e-01  1.60956565e-07  9.39589491e-08  2.50000000e-01 
 2.60000000e-01  4.57528705e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528705e-01  1.60956520e-07  9.39587341e-08  2.60000000e-01 
 2.70000000e-01  4.57528739e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528739e-01  1.60956573e-07  9.39586506e-08  2.70000000e-01 
 2.80000000e-01  4.57528723e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528723e-01  1.60956561e-07  9.39585547e-08  2.80000000e-01 
 2.90000000e-01  4.57528732e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528732e-01  1.60956571e-07  9.39584446e-08  2.90000000e-01 
 3.00000000e-01  4.57528709e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805390e-09  4.57528709e-01  1.60956540e-07  9.39582527e-08  3.00000000e-01 
 3.10000000e-01  4.57528734e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528734e-01  1.60956571e-07  9.39581817e-08  3.10000000e-01 
 3.20000000e-01  4.57528763e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528763e-01  1.60956608e-07  9.39582385e-08  3.20000000e-01 
 3.30000000e-01  4.57528768e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534669e-09  3.40805391e-09  4.57528768e-01  1.60956622e-07  9.39580325e-08  3.30000000e-01 
 3.40000000e-01  4.57528753e-01  3.07875521e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528753e-01  1.60956612e-07  9.39578584e-08  3.40000000e-01 
 3.50000000e-01  4.57528726e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534674e-09  3.40805390e-09  4.57528726e-01  1.60956568e-07  9.39577198e-08  3.50000000e-01 
 3.60000000e-01  4.57528728e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534667e-09  3.40805385e-09  4.57528728e-01  1.60956567e-07  9.39575706e-08  3.60000000e-01 
 3.70000000e-01  4.57528735e-01  3.07875526e-09  3.40346856e-09  3.46451163e-09  3.39534669e-09  3.40805391e-09  4.57528735e-01  1.60956569e-07  9.39576807e-08  3.70000000e-01 
 3.80000000e-01  4.57528730e-01  3.07875520e-09  3.40346856e-09  3.46451163e-09  3.39534668e-09  3.40805391e-09  4.57528730e-01  1.60956568e-07  9.39574250e-08  3.80000000e-01 
