 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495710e-09  3.17447158e-09  3.56620393e-09  3.15131823e-09  3.48247186e-09  4.59766250e-01  4.59766250e-01  1.60240782e-07  1.44225118e-07  0.00000000e+00 
 1.00000000e-02  3.35495702e-09  3.17447163e-09  3.56620391e-09  3.15131821e-09  3.48247190e-09  4.59766226e-01  4.59766226e-01  1.60240732e-07  1.44224578e-07  1.00000000e-02 
 2.00000000e-02  3.35495709e-09  3.17447162e-09  3.56620393e-09  3.15131821e-09  3.48247190e-09  4.59766265e-01  4.59766265e-01  1.60240803e-07  1.44224364e-07  2.00000000e-02 
 3.00000000e-02  3.35495707e-09  3.17447162e-09  3.56620391e-09  3.15131815e-09  3.48247190e-09  4.59766240e-01  4.59766241e-01  1.60240764e-07  1.44223875e-07  3.00000000e-02 
 4.00000000e-02  3.35495702e-09  3.17447156e-09  3.56620387e-09  3.15131815e-09  3.48247184e-09  4.59766242e-01  4.59766242e-01  1.60240766e-07  1.44223515e-07  4.00000000e-02 
 5.00000000e-02  3.35495709e-09  3.17447158e-09  3.56620392e-09  3.15131821e-09  3.48247184e-09  4.59766258e-01  4.59766258e-01  1.60240798e-07  1.44223250e-07  5.00000000e-02 
 6.00000000e-02  3.35495707e-09  3.17447157e-09  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766247e-01  4.59766247e-01  1.60240774e-07  1.44222821e-07  6.00000000e-02 
 7.00000000e-02  3.35495702e-09  3.17447157e-09  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766246e-01  4.59766246e-01  1.60240767e-07  1.44222592e-07  7.00000000e-02 
 8.00000000e-02  3.35495709e-09  3.17447163e-09  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766257e-01  4.59766258e-01  1.60240788e-07  1.44222208e-07  8.00000000e-02 
 9.00000000e-02  3.35495708e-09  3.17447162e-09  3.56620392e-09  3.15131821e-09  3.48247190e-09  4.59766263e-01  4.59766263e-01  1.60240795e-07  1.44221893e-07  9.00000000e-02 
 1.00000000e-01  3.35495702e-09  3.17447156e-09  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766243e-01  4.59766243e-01  1.60240777e-07  1.44221609e-07  1.00000000e-01 
 1.10000000e-01  3.35495703e-09  3.17447158e-09  3.56620392e-09  3.15131821e-09  3.48247184e-09  4.59766229e-01  4.59766229e-01  1.60240747e-07  1.44221278e-07  1.10000000e-01 
 1.20000000e-01  3.35495703e-09  3.17447157e-09  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766247e-01  4.59766247e-01  1.60240777e-07  1.44221103e-07  1.20000000e-01 
 1.30000000e-01  3.35495708e-09  3.17447157e-09  3.56620392e-09  3.15131821e-09  3.48247184e-09  4.59766242e-01  4.59766243e-01  1.60240762e-07  1.44220740e-07  1.30000000e-01 
 1.40000000e-01  3.35495702e-09  3.17447157e-09  3.56620392e-09  3.15131815e-09  3.48247184e-09  4.59766245e-01  4.59766246e-01  1.60240768e-07  1.44220502e-07  1.40000000e-01 
