 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149965e-09  3.46032597e-09  3.12229115e-09  4.56592239e-01  4.56592239e-01  4.56592239e-01  1.56791519e-07  1.68238184e-07  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032600e-09  3.12229118e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  1.56791515e-07  1.68237741e-07  1.00000000e-02 
 2.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032600e-09  3.12229118e-09  4.56592242e-01  4.56592242e-01  4.56592243e-01  1.56791527e-07  1.68237239e-07  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032594e-09  3.12229118e-09  4.56592237e-01  4.56592237e-01  4.56592237e-01  1.56791502e-07  1.68236768e-07  3.00000000e-02 
 4.00000000e-02  3.31439704e-09  3.26149962e-09  3.46032599e-09  3.12229118e-09  4.56592217e-01  4.56592217e-01  4.56592217e-01  1.56791478e-07  1.68236345e-07  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032594e-09  3.12229118e-09  4.56592208e-01  4.56592208e-01  4.56592208e-01  1.56791461e-07  1.68235904e-07  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  3.26149968e-09  3.46032600e-09  3.12229118e-09  4.56592233e-01  4.56592233e-01  4.56592233e-01  1.56791509e-07  1.68235630e-07  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032594e-09  3.12229118e-09  4.56592232e-01  4.56592232e-01  4.56592232e-01  1.56791514e-07  1.68235375e-07  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032599e-09  3.12229118e-09  4.56592226e-01  4.56592226e-01  4.56592226e-01  1.56791502e-07  1.68234970e-07  8.00000000e-02 
 9.00000000e-02  3.31439703e-09  3.26149962e-09  3.46032599e-09  3.12229118e-09  4.56592207e-01  4.56592207e-01  4.56592207e-01  1.56791477e-07  1.68234377e-07  9.00000000e-02 
 1.00000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  3.12229118e-09  4.56592222e-01  4.56592222e-01  4.56592222e-01  1.56791487e-07  1.68234167e-07  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  3.12229118e-09  4.56592235e-01  4.56592235e-01  4.56592235e-01  1.56791509e-07  1.68234041e-07  1.10000000e-01 
