 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58357858e-01  3.36668119e-09  3.38584454e-09  4.58357858e-01  3.17861135e-09  4.58357858e-01  4.58357858e-01  1.57740102e-07  1.57945163e-07  0.00000000e+00 
 1.00000000e-02  4.58357889e-01  3.36668119e-09  3.38584455e-09  4.58357889e-01  3.17861136e-09  4.58357889e-01  4.58357889e-01  1.57740148e-07  1.57944916e-07  1.00000000e-02 
 2.00000000e-02  4.58357865e-01  3.36668124e-09  3.38584455e-09  4.58357865e-01  3.17861136e-09  4.58357865e-01  4.58357865e-01  1.57740111e-07  1.57944442e-07  2.00000000e-02 
 3.00000000e-02  4.58357901e-01  3.36668119e-09  3.38584461e-09  4.58357901e-01  3.17861136e-09  4.58357901e-01  4.58357901e-01  1.57740165e-07  1.57944027e-07  3.00000000e-02 
 4.00000000e-02  4.58357882e-01  3.36668119e-09  3.38584460e-09  4.58357882e-01  3.17861136e-09  4.58357882e-01  4.58357882e-01  1.57740144e-07  1.57943727e-07  4.00000000e-02 
 5.00000000e-02  4.58357874e-01  3.36668119e-09  3.38584460e-09  4.58357874e-01  3.17861136e-09  4.58357874e-01  4.58357874e-01  1.57740131e-07  1.57943210e-07  5.00000000e-02 
 6.00000000e-02  4.58357859e-01  3.36668119e-09  3.38584460e-09  4.58357859e-01  3.17861135e-09  4.58357859e-01  4.58357859e-01  1.57740098e-07  1.57942852e-07  6.00000000e-02 
 7.00000000e-02  4.58357880e-01  3.36668119e-09  3.38584455e-09  4.58357880e-01  3.17861136e-09  4.58357880e-01  4.58357880e-01  1.57740142e-07  1.57942574e-07  7.00000000e-02 
 8.00000000e-02  4.58357875e-01  3.36668119e-09  3.38584456e-09  4.58357875e-01  3.17861136e-09  4.58357875e-01  4.58357875e-01  1.57740133e-07  1.57942218e-07  8.00000000e-02 
 9.00000000e-02  4.58357874e-01  3.36668124e-09  3.38584461e-09  4.58357874e-01  3.17861136e-09  4.58357874e-01  4.58357874e-01  1.57740138e-07  1.57941957e-07  9.00000000e-02 
