 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074099e-09  4.58556925e-01  4.58556925e-01  4.58556925e-01  4.58556925e-01  4.58556925e-01  4.58556925e-01  1.59027533e-07  1.88582181e-07  0.00000000e+00 
 1.00000000e-02  3.33074104e-09  4.58556914e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  1.59027521e-07  1.88581735e-07  1.00000000e-02 
 2.00000000e-02  3.33074098e-09  4.58556920e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  4.58556920e-01  1.59027521e-07  1.88581273e-07  2.00000000e-02 
 3.00000000e-02  3.33074104e-09  4.58556929e-01  4.58556929e-01  4.58556929e-01  4.58556929e-01  4.58556929e-01  4.58556929e-01  1.59027532e-07  1.88580866e-07  3.00000000e-02 
 4.00000000e-02  3.33074104e-09  4.58556923e-01  4.58556923e-01  4.58556923e-01  4.58556923e-01  4.58556923e-01  4.58556923e-01  1.59027526e-07  1.88580338e-07  4.00000000e-02 
 5.00000000e-02  3.33074098e-09  4.58556933e-01  4.58556933e-01  4.58556933e-01  4.58556933e-01  4.58556933e-01  4.58556933e-01  1.59027527e-07  1.88579844e-07  5.00000000e-02 
 6.00000000e-02  3.33074104e-09  4.58556954e-01  4.58556954e-01  4.58556954e-01  4.58556954e-01  4.58556954e-01  4.58556954e-01  1.59027567e-07  1.88579603e-07  6.00000000e-02 
 7.00000000e-02  3.33074098e-09  4.58556931e-01  4.58556931e-01  4.58556931e-01  4.58556931e-01  4.58556931e-01  4.58556931e-01  1.59027533e-07  1.88579211e-07  7.00000000e-02 
 8.00000000e-02  3.33074104e-09  4.58556930e-01  4.58556930e-01  4.58556930e-01  4.58556930e-01  4.58556930e-01  4.58556930e-01  1.59027521e-07  1.88578711e-07  8.00000000e-02 
 9.00000000e-02  3.33074098e-09  4.58556919e-01  4.58556919e-01  4.58556919e-01  4.58556919e-01  4.58556919e-01  4.58556919e-01  1.59027511e-07  1.88578415e-07  9.00000000e-02 
 1.00000000e-01  3.33074104e-09  4.58556942e-01  4.58556942e-01  4.58556942e-01  4.58556942e-01  4.58556942e-01  4.58556942e-01  1.59027548e-07  1.88578004e-07  1.00000000e-01 
 1.10000000e-01  3.33074098e-09  4.58556924e-01  4.58556924e-01  4.58556924e-01  4.58556924e-01  4.58556924e-01  4.58556924e-01  1.59027529e-07  1.88577681e-07  1.10000000e-01 
 1.20000000e-01  3.33074104e-09  4.58556950e-01  4.58556950e-01  4.58556950e-01  4.58556950e-01  4.58556950e-01  4.58556950e-01  1.59027552e-07  1.88577504e-07  1.20000000e-01 
 1.30000000e-01  3.33074098e-09  4.58556914e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  4.58556914e-01  1.59027516e-07  1.88576964e-07  1.30000000e-01 
