 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58006261e-01  3.47960843e-09  4.58006261e-01  4.58006262e-01  2.95656642e-09  3.19374235e-09  4.58006261e-01  1.58518960e-07  1.14286860e-07  0.00000000e+00 
 1.00000000e-02  4.58006253e-01  3.47960846e-09  4.58006253e-01  4.58006253e-01  2.95656640e-09  3.19374233e-09  4.58006253e-01  1.58518957e-07  1.14286383e-07  1.00000000e-02 
 2.00000000e-02  4.58006249e-01  3.47960845e-09  4.58006249e-01  4.58006249e-01  2.95656640e-09  3.19374233e-09  4.58006249e-01  1.58518956e-07  1.14286136e-07  2.00000000e-02 
 3.00000000e-02  4.58006266e-01  3.47960845e-09  4.58006266e-01  4.58006266e-01  2.95656640e-09  3.19374233e-09  4.58006266e-01  1.58518978e-07  1.14285724e-07  3.00000000e-02 
 4.00000000e-02  4.58006230e-01  3.47960845e-09  4.58006230e-01  4.58006230e-01  2.95656640e-09  3.19374227e-09  4.58006230e-01  1.58518907e-07  1.14285154e-07  4.00000000e-02 
 5.00000000e-02  4.58006271e-01  3.47960845e-09  4.58006271e-01  4.58006272e-01  2.95656640e-09  3.19374227e-09  4.58006271e-01  1.58518980e-07  1.14284906e-07  5.00000000e-02 
 6.00000000e-02  4.58006262e-01  3.47960845e-09  4.58006262e-01  4.58006262e-01  2.95656640e-09  3.19374233e-09  4.58006262e-01  1.58518955e-07  1.14284619e-07  6.00000000e-02 
 7.00000000e-02  4.58006280e-01  3.47960846e-09  4.58006280e-01  4.58006280e-01  2.95656645e-09  3.19374233e-09  4.58006280e-01  1.58518985e-07  1.14284366e-07  7.00000000e-02 
 8.00000000e-02  4.58006248e-01  3.47960851e-09  4.58006248e-01  4.58006248e-01  2.95656640e-09  3.19374227e-09  4.58006248e-01  1.58518934e-07  1.14283907e-07  8.00000000e-02 
 9.00000000e-02  4.58006244e-01  3.47960845e-09  4.58006244e-01  4.58006244e-01  2.95656640e-09  3.19374233e-09  4.58006244e-01  1.58518944e-07  1.14283731e-07  9.00000000e-02 
 1.00000000e-01  4.58006255e-01  3.47960845e-09  4.58006255e-01  4.58006255e-01  2.95656640e-09  3.19374233e-09  4.58006255e-01  1.58518946e-07  1.14283419e-07  1.00000000e-01 
 1.10000000e-01  4.58006260e-01  3.47960845e-09  4.58006260e-01  4.58006260e-01  2.95656640e-09  3.19374233e-09  4.58006260e-01  1.58518962e-07  1.14283133e-07  1.10000000e-01 
 1.20000000e-01  4.58006282e-01  3.47960851e-09  4.58006282e-01  4.58006283e-01  2.95656640e-09  3.19374233e-09  4.58006282e-01  1.58518991e-07  1.14282862e-07  1.20000000e-01 
 1.30000000e-01  4.58006250e-01  3.47960845e-09  4.58006250e-01  4.58006250e-01  2.95656640e-09  3.19374233e-09  4.58006250e-01  1.58518946e-07  1.14282574e-07  1.30000000e-01 
 1.40000000e-01  4.58006244e-01  3.47960845e-09  4.58006244e-01  4.58006244e-01  2.95656640e-09  3.19374233e-09  4.58006244e-01  1.58518954e-07  1.14282281e-07  1.40000000e-01 
 1.50000000e-01  4.58006247e-01  3.47960845e-09  4.58006247e-01  4.58006247e-01  2.95656640e-09  3.19374233e-09  4.58006247e-01  1.58518937e-07  1.14282031e-07  1.50000000e-01 
 1.60000000e-01  4.58006251e-01  3.47960845e-09  4.58006251e-01  4.58006251e-01  2.95656645e-09  3.19374233e-09  4.58006251e-01  1.58518952e-07  1.14281960e-07  1.60000000e-01 
 1.70000000e-01  4.58006265e-01  3.47960845e-09  4.58006265e-01  4.58006266e-01  2.95656645e-09  3.19374233e-09  4.58006266e-01  1.58518974e-07  1.14281745e-07  1.70000000e-01 
 1.80000000e-01  4.58006248e-01  3.47960845e-09  4.58006248e-01  4.58006249e-01  2.95656640e-09  3.19374233e-09  4.58006249e-01  1.58518936e-07  1.14281560e-07  1.80000000e-01 
 1.90000000e-01  4.58006252e-01  3.47960845e-09  4.58006252e-01  4.58006252e-01  2.95656640e-09  3.19374233e-09  4.58006252e-01  1.58518948e-07  1.14281343e-07  1.90000000e-01 
 2.00000000e-01  4.58006259e-01  3.47960845e-09  4.58006259e-01  4.58006259e-01  2.95656640e-09  3.19374233e-09  4.58006259e-01  1.58518964e-07  1.14281157e-07  2.00000000e-01 
 2.10000000e-01  4.58006248e-01  3.47960845e-09  4.58006248e-01  4.58006249e-01  2.95656640e-09  3.19374233e-09  4.58006248e-01  1.58518943e-07  1.14280940e-07  2.10000000e-01 
 2.20000000e-01  4.58006293e-01  3.47960846e-09  4.58006293e-01  4.58006293e-01  2.95656640e-09  3.19374233e-09  4.58006293e-01  1.58519017e-07  1.14280958e-07  2.20000000e-01 
 2.30000000e-01  4.58006268e-01  3.47960845e-09  4.58006268e-01  4.58006268e-01  2.95656640e-09  3.19374233e-09  4.58006268e-01  1.58518969e-07  1.14280693e-07  2.30000000e-01 
 2.40000000e-01  4.58006248e-01  3.47960845e-09  4.58006248e-01  4.58006248e-01  2.95656645e-09  3.19374233e-09  4.58006248e-01  1.58518950e-07  1.14280477e-07  2.40000000e-01 
 2.50000000e-01  4.58006253e-01  3.47960845e-09  4.58006253e-01  4.58006253e-01  2.95656640e-09  3.19374227e-09  4.58006253e-01  1.58518961e-07  1.14280386e-07  2.50000000e-01 
 2.60000000e-01  4.58006260e-01  3.47960845e-09  4.58006260e-01  4.58006260e-01  2.95656640e-09  3.19374233e-09  4.58006260e-01  1.58518969e-07  1.14280365e-07  2.60000000e-01 
 2.70000000e-01  4.58006239e-01  3.47960845e-09  4.58006239e-01  4.58006240e-01  2.95656640e-09  3.19374233e-09  4.58006239e-01  1.58518923e-07  1.14280109e-07  2.70000000e-01 
 2.80000000e-01  4.58006257e-01  3.47960845e-09  4.58006257e-01  4.58006258e-01  2.95656640e-09  3.19374233e-09  4.58006257e-01  1.58518956e-07  1.14280038e-07  2.80000000e-01 
 2.90000000e-01  4.58006261e-01  3.47960845e-09  4.58006261e-01  4.58006261e-01  2.95656640e-09  3.19374233e-09  4.58006261e-01  1.58518971e-07  1.14279857e-07  2.90000000e-01 
 3.00000000e-01  4.58006285e-01  3.47960846e-09  4.58006285e-01  4.58006285e-01  2.95656640e-09  3.19374227e-09  4.58006285e-01  1.58519009e-07  1.14279786e-07  3.00000000e-01 
 3.10000000e-01  4.58006265e-01  3.47960845e-09  4.58006265e-01  4.58006265e-01  2.95656640e-09  3.19374227e-09  4.58006265e-01  1.58518950e-07  1.14279725e-07  3.10000000e-01 
 3.20000000e-01  4.58006255e-01  3.47960845e-09  4.58006255e-01  4.58006255e-01  2.95656640e-09  3.19374233e-09  4.58006255e-01  1.58518961e-07  1.14279448e-07  3.20000000e-01 
 3.30000000e-01  4.58006261e-01  3.47960845e-09  4.58006261e-01  4.58006261e-01  2.95656640e-09  3.19374233e-09  4.58006261e-01  1.58518961e-07  1.14279391e-07  3.30000000e-01 
 3.40000000e-01  4.58006240e-01  3.47960845e-09  4.58006240e-01  4.58006240e-01  2.95656640e-09  3.19374233e-09  4.58006240e-01  1.58518955e-07  1.14279210e-07  3.40000000e-01 
 3.50000000e-01  4.58006234e-01  3.47960845e-09  4.58006234e-01  4.58006234e-01  2.95656640e-09  3.19374233e-09  4.58006234e-01  1.58518928e-07  1.14279057e-07  3.50000000e-01 
 3.60000000e-01  4.58006267e-01  3.47960851e-09  4.58006267e-01  4.58006267e-01  2.95656640e-09  3.19374233e-09  4.58006267e-01  1.58518978e-07  1.14278961e-07  3.60000000e-01 
