 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57662540e-01  3.25381604e-09  4.57662540e-01  4.57662540e-01  3.20494151e-09  3.52402201e-09  3.32721655e-09  1.56912129e-07  1.85325425e-08  0.00000000e+00 
 1.00000000e-02  4.57662549e-01  3.25381602e-09  4.57662549e-01  4.57662549e-01  3.20494143e-09  3.52402200e-09  3.32721658e-09  1.56912167e-07  1.85321278e-08  1.00000000e-02 
 2.00000000e-02  4.57662552e-01  3.25381602e-09  4.57662552e-01  4.57662552e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912171e-07  1.85318407e-08  2.00000000e-02 
 3.00000000e-02  4.57662523e-01  3.25381607e-09  4.57662523e-01  4.57662523e-01  3.20494149e-09  3.52402199e-09  3.32721654e-09  1.56912132e-07  1.85313112e-08  3.00000000e-02 
 4.00000000e-02  4.57662541e-01  3.25381601e-09  4.57662541e-01  4.57662541e-01  3.20494143e-09  3.52402200e-09  3.32721652e-09  1.56912146e-07  1.85310030e-08  4.00000000e-02 
 5.00000000e-02  4.57662551e-01  3.25381603e-09  4.57662551e-01  4.57662551e-01  3.20494143e-09  3.52402205e-09  3.32721654e-09  1.56912164e-07  1.85308289e-08  5.00000000e-02 
 6.00000000e-02  4.57662551e-01  3.25381608e-09  4.57662551e-01  4.57662551e-01  3.20494143e-09  3.52402200e-09  3.32721658e-09  1.56912165e-07  1.85304287e-08  6.00000000e-02 
 7.00000000e-02  4.57662532e-01  3.25381601e-09  4.57662532e-01  4.57662532e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912143e-07  1.85300748e-08  7.00000000e-02 
 8.00000000e-02  4.57662540e-01  3.25381602e-09  4.57662540e-01  4.57662540e-01  3.20494149e-09  3.52402205e-09  3.32721654e-09  1.56912153e-07  1.85298754e-08  8.00000000e-02 
 9.00000000e-02  4.57662553e-01  3.25381602e-09  4.57662553e-01  4.57662553e-01  3.20494143e-09  3.52402200e-09  3.32721652e-09  1.56912173e-07  1.85296321e-08  9.00000000e-02 
 1.00000000e-01  4.57662546e-01  3.25381602e-09  4.57662546e-01  4.57662546e-01  3.20494143e-09  3.52402205e-09  3.32721654e-09  1.56912138e-07  1.85293993e-08  1.00000000e-01 
 1.10000000e-01  4.57662538e-01  3.25381602e-09  4.57662538e-01  4.57662538e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912140e-07  1.85290583e-08  1.10000000e-01 
 1.20000000e-01  4.57662536e-01  3.25381602e-09  4.57662536e-01  4.57662536e-01  3.20494143e-09  3.52402200e-09  3.32721654e-09  1.56912142e-07  1.85288007e-08  1.20000000e-01 
 1.30000000e-01  4.57662575e-01  3.25381608e-09  4.57662575e-01  4.57662575e-01  3.20494149e-09  3.52402206e-09  3.32721658e-09  1.56912206e-07  1.85286968e-08  1.30000000e-01 
 1.40000000e-01  4.57662544e-01  3.25381606e-09  4.57662544e-01  4.57662544e-01  3.20494143e-09  3.52402200e-09  3.32721658e-09  1.56912145e-07  1.85286178e-08  1.40000000e-01 
 1.50000000e-01  4.57662549e-01  3.25381601e-09  4.57662549e-01  4.57662549e-01  3.20494143e-09  3.52402200e-09  3.32721652e-09  1.56912166e-07  1.85283060e-08  1.50000000e-01 
 1.60000000e-01  4.57662547e-01  3.25381602e-09  4.57662547e-01  4.57662547e-01  3.20494143e-09  3.52402200e-09  3.32721654e-09  1.56912154e-07  1.85281159e-08  1.60000000e-01 
 1.70000000e-01  4.57662549e-01  3.25381608e-09  4.57662549e-01  4.57662549e-01  3.20494143e-09  3.52402200e-09  3.32721658e-09  1.56912164e-07  1.85278761e-08  1.70000000e-01 
 1.80000000e-01  4.57662527e-01  3.25381600e-09  4.57662527e-01  4.57662527e-01  3.20494149e-09  3.52402199e-09  3.32721652e-09  1.56912133e-07  1.85276541e-08  1.80000000e-01 
 1.90000000e-01  4.57662532e-01  3.25381602e-09  4.57662532e-01  4.57662532e-01  3.20494149e-09  3.52402205e-09  3.32721654e-09  1.56912141e-07  1.85276221e-08  1.90000000e-01 
 2.00000000e-01  4.57662551e-01  3.25381602e-09  4.57662551e-01  4.57662551e-01  3.20494143e-09  3.52402200e-09  3.32721658e-09  1.56912168e-07  1.85274285e-08  2.00000000e-01 
 2.10000000e-01  4.57662551e-01  3.25381602e-09  4.57662551e-01  4.57662551e-01  3.20494149e-09  3.52402200e-09  3.32721658e-09  1.56912162e-07  1.85272455e-08  2.10000000e-01 
 2.20000000e-01  4.57662549e-01  3.25381602e-09  4.57662549e-01  4.57662549e-01  3.20494149e-09  3.52402200e-09  3.32721658e-09  1.56912160e-07  1.85271176e-08  2.20000000e-01 
 2.30000000e-01  4.57662536e-01  3.25381602e-09  4.57662537e-01  4.57662537e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912148e-07  1.85269151e-08  2.30000000e-01 
 2.40000000e-01  4.57662522e-01  3.25381602e-09  4.57662522e-01  4.57662522e-01  3.20494149e-09  3.52402199e-09  3.32721654e-09  1.56912121e-07  1.85268512e-08  2.40000000e-01 
 2.50000000e-01  4.57662575e-01  3.25381602e-09  4.57662575e-01  4.57662575e-01  3.20494149e-09  3.52402200e-09  3.32721652e-09  1.56912206e-07  1.85267037e-08  2.50000000e-01 
 2.60000000e-01  4.57662548e-01  3.25381602e-09  4.57662548e-01  4.57662548e-01  3.20494143e-09  3.52402200e-09  3.32721654e-09  1.56912144e-07  1.85266700e-08  2.60000000e-01 
 2.70000000e-01  4.57662556e-01  3.25381602e-09  4.57662556e-01  4.57662556e-01  3.20494149e-09  3.52402205e-09  3.32721652e-09  1.56912169e-07  1.85265314e-08  2.70000000e-01 
 2.80000000e-01  4.57662543e-01  3.25381602e-09  4.57662543e-01  4.57662543e-01  3.20494143e-09  3.52402200e-09  3.32721654e-09  1.56912162e-07  1.85264408e-08  2.80000000e-01 
 2.90000000e-01  4.57662570e-01  3.25381602e-09  4.57662570e-01  4.57662570e-01  3.20494149e-09  3.52402200e-09  3.32721658e-09  1.56912186e-07  1.85263751e-08  2.90000000e-01 
 3.00000000e-01  4.57662556e-01  3.25381602e-09  4.57662556e-01  4.57662556e-01  3.20494144e-09  3.52402200e-09  3.32721658e-09  1.56912164e-07  1.85261904e-08  3.00000000e-01 
 3.10000000e-01  4.57662535e-01  3.25381602e-09  4.57662535e-01  4.57662535e-01  3.20494143e-09  3.52402205e-09  3.32721652e-09  1.56912133e-07  1.85260021e-08  3.10000000e-01 
 3.20000000e-01  4.57662522e-01  3.25381602e-09  4.57662522e-01  4.57662522e-01  3.20494149e-09  3.52402199e-09  3.32721654e-09  1.56912127e-07  1.85259594e-08  3.20000000e-01 
