 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065789e-09  3.40847886e-09  4.59250912e-01  3.16588138e-09  3.39438997e-09  4.59250912e-01  3.21798455e-09  1.60083379e-07  5.83408335e-08  0.00000000e+00 
 1.00000000e-02  3.38065788e-09  3.40847883e-09  4.59250889e-01  3.16588137e-09  3.39438995e-09  4.59250889e-01  3.21798453e-09  1.60083357e-07  5.83404742e-08  1.00000000e-02 
 2.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250902e-01  3.16588137e-09  3.39438995e-09  4.59250902e-01  3.21798453e-09  1.60083383e-07  5.83400843e-08  2.00000000e-02 
 3.00000000e-02  3.38065789e-09  3.40847890e-09  4.59250932e-01  3.16588137e-09  3.39438995e-09  4.59250932e-01  3.21798453e-09  1.60083413e-07  5.83397641e-08  3.00000000e-02 
 4.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250907e-01  3.16588131e-09  3.39438995e-09  4.59250907e-01  3.21798453e-09  1.60083378e-07  5.83392761e-08  4.00000000e-02 
 5.00000000e-02  3.38065789e-09  3.40847884e-09  4.59250945e-01  3.16588131e-09  3.39438995e-09  4.59250945e-01  3.21798447e-09  1.60083437e-07  5.83389990e-08  5.00000000e-02 
 6.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250913e-01  3.16588137e-09  3.39438995e-09  4.59250913e-01  3.21798454e-09  1.60083403e-07  5.83385438e-08  6.00000000e-02 
 7.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250919e-01  3.16588131e-09  3.39438995e-09  4.59250918e-01  3.21798452e-09  1.60083404e-07  5.83383359e-08  7.00000000e-02 
 8.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250913e-01  3.16588137e-09  3.39438995e-09  4.59250913e-01  3.21798447e-09  1.60083393e-07  5.83381521e-08  8.00000000e-02 
 9.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250909e-01  3.16588137e-09  3.39438995e-09  4.59250908e-01  3.21798454e-09  1.60083383e-07  5.83377773e-08  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  3.40847884e-09  4.59250911e-01  3.16588131e-09  3.39438995e-09  4.59250911e-01  3.21798452e-09  1.60083389e-07  5.83375588e-08  1.00000000e-01 
 1.10000000e-01  3.38065788e-09  3.40847884e-09  4.59250913e-01  3.16588131e-09  3.39438995e-09  4.59250913e-01  3.21798447e-09  1.60083404e-07  5.83372746e-08  1.10000000e-01 
 1.20000000e-01  3.38065789e-09  3.40847884e-09  4.59250929e-01  3.16588137e-09  3.39438995e-09  4.59250929e-01  3.21798449e-09  1.60083409e-07  5.83371529e-08  1.20000000e-01 
 1.30000000e-01  3.38065788e-09  3.40847884e-09  4.59250915e-01  3.16588131e-09  3.39438995e-09  4.59250915e-01  3.21798448e-09  1.60083394e-07  5.83368696e-08  1.30000000e-01 
 1.40000000e-01  3.38065788e-09  3.40847884e-09  4.59250897e-01  3.16588137e-09  3.39438995e-09  4.59250897e-01  3.21798448e-09  1.60083359e-07  5.83366520e-08  1.40000000e-01 
 1.50000000e-01  3.38065793e-09  3.40847884e-09  4.59250895e-01  3.16588137e-09  3.39438995e-09  4.59250894e-01  3.21798454e-09  1.60083355e-07  5.83364628e-08  1.50000000e-01 
 1.60000000e-01  3.38065786e-09  3.40847883e-09  4.59250888e-01  3.16588131e-09  3.39438995e-09  4.59250888e-01  3.21798452e-09  1.60083359e-07  5.83362514e-08  1.60000000e-01 
 1.70000000e-01  3.38065789e-09  3.40847884e-09  4.59250918e-01  3.16588131e-09  3.39438995e-09  4.59250918e-01  3.21798453e-09  1.60083398e-07  5.83360933e-08  1.70000000e-01 
 1.80000000e-01  3.38065788e-09  3.40847884e-09  4.59250893e-01  3.16588137e-09  3.39438995e-09  4.59250893e-01  3.21798453e-09  1.60083342e-07  5.83358837e-08  1.80000000e-01 
 1.90000000e-01  3.38065788e-09  3.40847889e-09  4.59250915e-01  3.16588137e-09  3.39438995e-09  4.59250914e-01  3.21798453e-09  1.60083379e-07  5.83357256e-08  1.90000000e-01 
 2.00000000e-01  3.38065794e-09  3.40847884e-09  4.59250906e-01  3.16588131e-09  3.39438995e-09  4.59250906e-01  3.21798447e-09  1.60083372e-07  5.83356119e-08  2.00000000e-01 
 2.10000000e-01  3.38065792e-09  3.40847884e-09  4.59250895e-01  3.16588137e-09  3.39438995e-09  4.59250895e-01  3.21798448e-09  1.60083367e-07  5.83354058e-08  2.10000000e-01 
 2.20000000e-01  3.38065794e-09  3.40847884e-09  4.59250932e-01  3.16588131e-09  3.39438995e-09  4.59250931e-01  3.21798454e-09  1.60083416e-07  5.83351820e-08  2.20000000e-01 
 2.30000000e-01  3.38065788e-09  3.40847884e-09  4.59250912e-01  3.16588131e-09  3.39438995e-09  4.59250912e-01  3.21798452e-09  1.60083391e-07  5.83349991e-08  2.30000000e-01 
 2.40000000e-01  3.38065788e-09  3.40847883e-09  4.59250890e-01  3.16588137e-09  3.39438995e-09  4.59250890e-01  3.21798453e-09  1.60083349e-07  5.83349440e-08  2.40000000e-01 
 2.50000000e-01  3.38065788e-09  3.40847884e-09  4.59250895e-01  3.16588131e-09  3.39438995e-09  4.59250895e-01  3.21798453e-09  1.60083368e-07  5.83348321e-08  2.50000000e-01 
 2.60000000e-01  3.38065788e-09  3.40847884e-09  4.59250898e-01  3.16588131e-09  3.39438995e-09  4.59250898e-01  3.21798447e-09  1.60083364e-07  5.83346811e-08  2.60000000e-01 
