 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629504e-09  4.56844838e-01  4.56844837e-01  3.47238449e-09  4.56844837e-01  4.56844837e-01  4.56844837e-01  1.56537542e-07  1.66183246e-07  0.00000000e+00 
 1.00000000e-02  3.26629507e-09  4.56844859e-01  4.56844859e-01  3.47238446e-09  4.56844859e-01  4.56844859e-01  4.56844859e-01  1.56537570e-07  1.66182845e-07  1.00000000e-02 
 2.00000000e-02  3.26629507e-09  4.56844827e-01  4.56844827e-01  3.47238441e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  1.56537526e-07  1.66182267e-07  2.00000000e-02 
 3.00000000e-02  3.26629507e-09  4.56844839e-01  4.56844839e-01  3.47238447e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  1.56537541e-07  1.66181869e-07  3.00000000e-02 
 4.00000000e-02  3.26629507e-09  4.56844845e-01  4.56844845e-01  3.47238447e-09  4.56844845e-01  4.56844845e-01  4.56844845e-01  1.56537555e-07  1.66181648e-07  4.00000000e-02 
 5.00000000e-02  3.26629507e-09  4.56844838e-01  4.56844838e-01  3.47238447e-09  4.56844838e-01  4.56844838e-01  4.56844838e-01  1.56537539e-07  1.66181140e-07  5.00000000e-02 
 6.00000000e-02  3.26629512e-09  4.56844869e-01  4.56844869e-01  3.47238447e-09  4.56844869e-01  4.56844869e-01  4.56844869e-01  1.56537575e-07  1.66180896e-07  6.00000000e-02 
 7.00000000e-02  3.26629507e-09  4.56844835e-01  4.56844835e-01  3.47238447e-09  4.56844835e-01  4.56844835e-01  4.56844835e-01  1.56537523e-07  1.66180412e-07  7.00000000e-02 
 8.00000000e-02  3.26629507e-09  4.56844838e-01  4.56844838e-01  3.47238447e-09  4.56844838e-01  4.56844838e-01  4.56844838e-01  1.56537541e-07  1.66179981e-07  8.00000000e-02 
 9.00000000e-02  3.26629507e-09  4.56844858e-01  4.56844857e-01  3.47238447e-09  4.56844857e-01  4.56844857e-01  4.56844857e-01  1.56537563e-07  1.66179825e-07  9.00000000e-02 
 1.00000000e-01  3.26629507e-09  4.56844839e-01  4.56844839e-01  3.47238447e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  1.56537545e-07  1.66179427e-07  1.00000000e-01 
 1.10000000e-01  3.26629507e-09  4.56844849e-01  4.56844849e-01  3.47238447e-09  4.56844849e-01  4.56844849e-01  4.56844849e-01  1.56537561e-07  1.66179108e-07  1.10000000e-01 
 1.20000000e-01  3.26629507e-09  4.56844828e-01  4.56844828e-01  3.47238446e-09  4.56844828e-01  4.56844828e-01  4.56844828e-01  1.56537524e-07  1.66178816e-07  1.20000000e-01 
 1.30000000e-01  3.26629507e-09  4.56844832e-01  4.56844831e-01  3.47238446e-09  4.56844831e-01  4.56844831e-01  4.56844831e-01  1.56537551e-07  1.66178484e-07  1.30000000e-01 
 1.40000000e-01  3.26629507e-09  4.56844847e-01  4.56844847e-01  3.47238447e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  1.56537547e-07  1.66178302e-07  1.40000000e-01 
 1.50000000e-01  3.26629507e-09  4.56844847e-01  4.56844847e-01  3.47238447e-09  4.56844847e-01  4.56844847e-01  4.56844847e-01  1.56537548e-07  1.66178099e-07  1.50000000e-01 
 1.60000000e-01  3.26629507e-09  4.56844842e-01  4.56844841e-01  3.47238447e-09  4.56844841e-01  4.56844841e-01  4.56844841e-01  1.56537540e-07  1.66177735e-07  1.60000000e-01 
 1.70000000e-01  3.26629507e-09  4.56844825e-01  4.56844825e-01  3.47238446e-09  4.56844825e-01  4.56844825e-01  4.56844825e-01  1.56537518e-07  1.66177474e-07  1.70000000e-01 
 1.80000000e-01  3.26629507e-09  4.56844835e-01  4.56844835e-01  3.47238447e-09  4.56844835e-01  4.56844835e-01  4.56844835e-01  1.56537529e-07  1.66177257e-07  1.80000000e-01 
 1.90000000e-01  3.26629507e-09  4.56844861e-01  4.56844861e-01  3.47238447e-09  4.56844860e-01  4.56844860e-01  4.56844860e-01  1.56537571e-07  1.66177141e-07  1.90000000e-01 
 2.00000000e-01  3.26629507e-09  4.56844840e-01  4.56844840e-01  3.47238447e-09  4.56844840e-01  4.56844840e-01  4.56844840e-01  1.56537551e-07  1.66176898e-07  2.00000000e-01 
 2.10000000e-01  3.26629507e-09  4.56844836e-01  4.56844835e-01  3.47238447e-09  4.56844835e-01  4.56844835e-01  4.56844835e-01  1.56537519e-07  1.66176573e-07  2.10000000e-01 
